1275.625,-11.990414001837893
1275.9375,-12.053167795396266
1276.25,-12.085873680718718
1276.5625,-12.130475133748359
1276.875,-12.176565126714108
1277.1875,-12.213835383715926
1277.5,-12.257666702618405
1277.8125,-12.369431310903234
1278.125,-12.486085027134095
1278.4375,-12.596033276265208
1278.75,-12.712033972348017
1279.0625,-12.803817614199659
1279.375,-12.822851792694838
1279.6875,-10.809686837128021
1270.0,-8.024803784493304
1270.3125,-9.505824567753075
1270.625,-11.7380101274314
1270.9375,-11.527156092020524
1271.25,-11.331482967045995
1271.5625,-11.196178778940737
1271.875,-11.059433311132507
1272.1875,-10.96893283527031
1272.5,-10.900963364320575
1272.8125,-10.829576979936784
1273.125,-10.792990819949782
1273.4375,-10.764488588358441
1273.75,-10.709515719421894
1274.0625,-10.707683996621755
1274.375,-10.69071241156303
1274.6875,-9.75095977181363
1275.0,-8.952999640125515
1275.3125,-9.983048167248922
1275.625,-10.666782666074727
1275.9375,-10.661877316075508
1276.25,-10.655431914924065
1276.5625,-10.690618385287902
1276.875,-10.690932609927993
1277.1875,-10.703509753323946
1277.5,-10.716589980106006
1277.8125,-10.709450088391517
1278.125,-10.723573045738707
1278.4375,-10.734555828853162
1278.75,-10.715495677266025
1279.0625,-10.740614593933582
1279.375,-10.693807216273678
1279.6875,-7.061183685218131
1280.0,-5.956749892886119
1280.3125,-7.492899974064919
1280.625,-10.823355653727226
1280.9375,-10.855321534445249
1281.25,-10.874516434394996
1281.5625,-10.936062528542102
1281.875,-10.958548703253095
1282.1875,-10.989613566211679
1282.5,-11.027688896161049
1282.8125,-11.046764498004741
1283.125,-11.082890554351515
1283.4375,-11.117378418661707
1283.75,-11.1244699192577
1284.0625,-11.170999989031001
1284.375,-11.19737617492507
1284.6875,-8.935411699589123
1285.0,-7.881152745197039
1285.3125,-9.33530068995382
1285.625,-11.36664633033591
1285.9375,-11.413958219421312
1286.25,-11.45446697957266
1286.5625,-11.541970593109172
1286.875,-11.602662935973937
1287.1875,-11.6726962553763
1287.5,-11.757700516986231
1287.8125,-11.837391565621571
1288.125,-11.941915603763785
1288.4375,-12.055508722942644
1288.75,-12.147138200385141
1289.0625,-12.246344749921414
1289.375,-12.250277710387486
1289.6875,-9.117492502533672
1280.0,-10.841501475931642
1280.3125,-12.068781827654947
1280.625,-13.079873912209203
1280.9375,-12.992743991777155
1281.25,-12.874273537369229
1281.5625,-12.775108138940581
1281.875,-12.690011936753432
1282.1875,-12.602921657060508
1282.5,-12.538717387982384
1282.8125,-12.52159757565321
1283.125,-12.511695610193792
1283.4375,-12.48384449331937
1283.75,-12.476036902116808
1284.0625,-12.46949454528864
1284.375,-12.403274795013958
1284.6875,-10.38720958604146
1285.0,-9.35914650438828
1285.3125,-10.753075714679044
1285.625,-12.381540941491822
1285.9375,-12.42264717699129
1286.25,-12.401657247616225
1286.5625,-12.395840362165178
1286.875,-12.408768661498078
1287.1875,-12.384327293883661
1287.5,-12.362119250735976
1287.8125,-12.386828027474678
1288.125,-12.416135313356763
1288.4375,-12.399860357068924
1288.75,-12.40973235905948
1289.0625,-12.429664881028824
1289.375,-12.378715573527133
1289.6875,-10.320139148793693
1290.0,-9.290209820128787
1290.3125,-10.70298509191571
1290.625,-12.436329740108444
1290.9375,-12.495114081768744
1291.25,-12.493585052800341
1291.5625,-12.509063235410368
1291.875,-12.53217296773054
1292.1875,-12.522638285622898
1292.5,-12.5189850558844
1292.8125,-12.562976734400202
1293.125,-12.602040013820176
1293.4375,-12.61088412166171
1293.75,-12.636211236733642
1294.0625,-12.661497608843792
1294.375,-12.62888532717042
1294.6875,-10.823949464573998
1295.0,-9.819932398237418
1295.3125,-11.1938359209243
1295.625,-12.729438392890936
1295.9375,-12.785475587676281
1296.25,-12.7949455392036
1296.5625,-12.813331924923833
1296.875,-12.846315333810375
1297.1875,-12.85914765822257
1297.5,-12.879667576832228
1297.8125,-12.9400002908541
1298.125,-13.007629018539005
1298.4375,-13.058809651249055
1298.75,-13.12345898880178
1299.0625,-13.202810218409734
1299.375,-13.225586447366078
1299.6875,-11.806282523881519
1290.0,-9.06631662668496
1290.3125,-10.545827397416422
1290.625,-12.648804352381802
1290.9375,-12.505539217015077
1291.25,-12.362257958124
1291.5625,-12.23026798909978
1291.875,-12.123440421901913
1292.1875,-12.046682453197747
1292.5,-11.966353444133894
1292.8125,-11.924760900411405
1293.125,-11.862063689248435
1293.4375,-11.840849230223418
1293.75,-11.807350501562635
1294.0625,-11.780886295207546
1294.375,-11.763637408277427
1294.6875,-10.892403652341597
1295.0,-10.092652779327022
1295.3125,-11.114729122390887
1295.625,-11.694020885280047
1295.9375,-11.686450887883492
1296.25,-11.673411199656716
1296.5625,-11.665907782885373
1296.875,-11.666410338471804
1297.1875,-11.673056988484744
1297.5,-11.647410719823704
1297.8125,-11.647249820758697
1298.125,-11.625276181986745
1298.4375,-11.63208896542377
1298.75,-11.625465812287798
1299.0625,-11.621227684968797
1299.375,-11.573960596807838
1299.6875,-7.980796457867525
1300.0,-6.880751197306772
1300.3125,-8.417633095888482
1300.625,-11.635935138328817
1300.9375,-11.648686744484936
1301.25,-11.652374506405891
1301.5625,-11.662509034817187
1301.875,-11.68447041557392
1302.1875,-11.709162577427941
1302.5,-11.708108876793515
1302.8125,-11.735496793934457
1303.125,-11.733970139786107
1303.4375,-11.75625649788477
1303.75,-11.771097883209293
1304.0625,-11.788393502479266
1304.375,-11.793646714375054
1304.6875,-9.580735344713164
1305.0,-8.533582547972706
1305.3125,-9.976273675260586
1305.625,-11.881964615967076
1305.9375,-11.910917869131541
1306.25,-11.938883190218155
1306.5625,-11.975097263260862
1306.875,-12.018706376086909
1307.1875,-12.081025700480016
1307.5,-12.129953637824357
1307.8125,-12.2052839306083
1308.125,-12.278315947577697
1308.4375,-12.395777565375548
1308.75,-12.515735452042035
1309.0625,-12.637910883055
1309.375,-12.729036413860715
1309.6875,-10.138836483386974
1300.0,-11.442626475512968
1300.3125,-12.55881813909162
1300.625,-13.300908909786685
1300.9375,-13.241961284618894
1301.25,-13.165893959211477
1301.5625,-13.105118658886536
1301.875,-13.029310131059901
1302.1875,-12.970737679962982
1302.5,-12.931933529403931
1302.8125,-12.903172447054898
1303.125,-12.888308079542487
1303.4375,-12.879821630421242
1303.75,-12.850214998887065
1304.0625,-12.836948217253834
1304.375,-12.80347639524918
1304.6875,-11.024307025154362
1305.0,-10.025338441213188
1305.3125,-11.37635998398929
1305.625,-12.760066546749178
1305.9375,-12.75801595781785
1306.25,-12.750058621502669
1306.5625,-12.763191860952906
1306.875,-12.739675695922886
1307.1875,-12.715072070738364
1307.5,-12.70101042699021
1307.8125,-12.68893168181132
1308.125,-12.698610601175174
1308.4375,-12.698648696441557
1308.75,-12.667835976189323
1309.0625,-12.665188132717693
1309.375,-12.63590168531553
1309.6875,-10.678710357297009
1310.0,-9.659337873108045
1310.3125,-11.054299370048883
1310.625,-12.645021069802567
1310.9375,-12.657718449581504
1311.25,-12.662078762511912
1311.5625,-12.687540612808084
1311.875,-12.670486443136708
1312.1875,-12.66114820318989
1312.5,-12.661828152049267
1312.8125,-12.670924719053176
1313.125,-12.696906950178727
1313.4375,-12.718927702244988
1313.75,-12.710282304412269
1314.0625,-12.721260794030924
1314.375,-12.708235469725244
1314.6875,-10.913464787009225
1315.0,-9.913504351734943
1315.3125,-11.283545610982681
1315.625,-12.761845330840075
1315.9375,-12.78316791830114
1316.25,-12.794955747239646
1316.5625,-12.83156219124823
1316.875,-12.842955138376244
1317.1875,-12.862688837615067
1317.5,-12.896687516049282
1317.8125,-12.9386650374754
1318.125,-12.994305558727495
1318.4375,-13.067978638123689
1318.75,-13.13455431406248
1319.0625,-13.214397694924704
1319.375,-13.27252601394198
1319.6875,-12.281854410039236
1310.0,-9.145858964465024
1310.3125,-10.630301530374428
1310.625,-12.769669309407274
1310.9375,-12.659965973707406
1311.25,-12.537950209547313
1311.5625,-12.422005680086109
1311.875,-12.291842606396095
1312.1875,-12.189093469854726
1312.5,-12.108349647623182
1312.8125,-12.039671028060773
1313.125,-12.004843073663446
1313.4375,-11.976374674578084
1313.75,-11.924003505782125
1314.0625,-11.880143815816997
1314.375,-11.857786813945138
1314.6875,-10.976318077201304
1315.0,-10.190553765984252
1315.3125,-11.190311348748272
1315.625,-11.750501145915793
1315.9375,-11.72678990123533
1316.25,-11.720658706720672
1316.5625,-11.714810952834437
1316.875,-11.666847121497561
1317.1875,-11.638091441910595
1317.5,-11.632127590946428
1317.8125,-11.613637318237629
1318.125,-11.620897967435821
1318.4375,-11.631387671705575
1318.75,-11.608343418630382
1319.0625,-11.58489681576255
1319.375,-11.53348048965303
1319.6875,-7.9188521959343205
1320.0,-6.821976706835727
1320.3125,-8.363843962995418
1320.625,-11.583538458376735
1320.9375,-11.591970657558416
1321.25,-11.609104788766055
1321.5625,-11.62819120990907
1321.875,-11.610293492382326
1322.1875,-11.60493947924014
1322.5,-11.617053940192239
1322.8125,-11.62746522241326
1323.125,-11.661168537612378
1323.4375,-11.699744568699751
1323.75,-11.698682036701388
1324.0625,-11.699174465634643
1324.375,-11.717143957370478
1324.6875,-9.46252490321329
1325.0,-8.415276942087923
1325.3125,-9.862872320014766
1325.625,-11.80227473429665
1325.9375,-11.822829347929163
1326.25,-11.860570671765153
1326.5625,-11.89543944771227
1326.875,-11.909630053529183
1327.1875,-11.942904316685608
1327.5,-12.000026953855157
1327.8125,-12.071451035564609
1328.125,-12.173707567654578
1328.4375,-12.302416183838789
1328.75,-12.427797344966121
1329.0625,-12.551116880320327
1329.375,-12.673890872433768
1329.6875,-10.207633103518454
1320.0,-10.918820679239698
1320.3125,-12.175579194751567
1320.625,-13.23739475074021
1320.9375,-13.18614186937714
1321.25,-13.12103521809449
1321.5625,-13.067336484659512
1321.875,-13.000373043455197
1322.1875,-12.944204371530507
1322.5,-12.914816723436244
1322.8125,-12.86254216468663
1323.125,-12.845355473022899
1323.4375,-12.822835279916228
1323.75,-12.785108666787117
1324.0625,-12.781233110666072
1324.375,-12.762262292275569
1324.6875,-10.871108108033699
1325.0,-9.86582434183217
1325.3125,-11.23225220097965
1325.625,-12.702644264555197
1325.9375,-12.674492397739831
1326.25,-12.64168453319892
1326.5625,-12.643938392684674
1326.875,-12.617718178847769
1327.1875,-12.595188569239873
1327.5,-12.602695445986065
1327.8125,-12.561702184086876
1328.125,-12.548560527762445
1328.4375,-12.541398452961575
1328.75,-12.50799167832071
1329.0625,-12.510567932102443
1329.375,-12.493225069539323
1329.6875,-10.375042312999925
1330.0,-9.345831101242938
1330.3125,-10.759632934297512
1330.625,-12.466964380328163
1330.9375,-12.446900713951077
1331.25,-12.422244392421979
1331.5625,-12.43274465714531
1331.875,-12.421648901139301
1332.1875,-12.420673097145613
1332.5,-12.4437153160177
1332.8125,-12.414851071468147
1333.125,-12.4284084740686
1333.4375,-12.430461614684745
1333.75,-12.409292167290143
1334.0625,-12.433127997257479
1334.375,-12.440502683721693
1334.6875,-10.413060697918313
1335.0,-9.392495169099673
1335.3125,-10.801284112306606
1335.625,-12.473313096367496
1335.9375,-12.470798053466611
1336.25,-12.469157504986295
1336.5625,-12.49753847800234
1336.875,-12.509427031560831
1337.1875,-12.534338108700956
1337.5,-12.598351313899558
1337.8125,-12.621884356075872
1338.125,-12.691756023966983
1338.4375,-12.772961158902817
1338.75,-12.860862276032368
1339.0625,-12.98189830696588
1339.375,-13.093965869597511
1339.6875,-11.841128958382434
1330.0,-8.141211940571871
1330.3125,-9.649976353804648
1330.625,-12.381677461688355
1330.9375,-12.354784809490901
1331.25,-12.301535149307357
1331.5625,-12.201767353947965
1331.875,-12.083201590107102
1332.1875,-11.927569736777029
1332.5,-11.820921298523421
1332.8125,-11.777879873168633
1333.125,-11.76589393472856
1333.4375,-11.71078662669129
1333.75,-11.638204271782833
1334.0625,-11.559314120889864
1334.375,-11.516699854117457
1334.6875,-10.572818067658504
1335.0,-9.74721449193693
1335.3125,-10.733258651308303
1335.625,-11.334759675711584
1335.9375,-11.291054168987005
1336.25,-11.283807167590151
1336.5625,-11.253178856328535
1336.875,-11.205629181468211
1337.1875,-11.10170667990295
1337.5,-11.03924703370432
1337.8125,-11.037017320502452
1338.125,-11.06255970593601
1338.4375,-11.034692390458064
1338.75,-10.981722332878668
1339.0625,-10.908606552123343
1339.375,-10.827175439766927
1339.6875,-7.099925205985975
1340.0,-5.994718680054643
1340.3125,-7.529362763576016
1340.625,-10.79097770552786
1340.9375,-10.782801910280694
1341.25,-10.803321303687854
1341.5625,-10.797324987018625
1341.875,-10.775694656363868
1342.1875,-10.701077211999706
1342.5,-10.666140811122474
1342.8125,-10.6922121900538
1343.125,-10.750285323936659
1343.4375,-10.754605105368643
1343.75,-10.731763856652401
1344.0625,-10.692717941474172
1344.375,-10.684286403256708
1344.6875,-8.271738127319734
1345.0,-7.235538812117204
1345.3125,-8.7157502156377
1345.625,-10.71703212443282
1345.9375,-10.730575635744968
1346.25,-10.783321917361606
1346.5625,-10.816831463100163
1346.875,-10.840384775066356
1347.1875,-10.814063221987642
1347.5,-10.84264965381211
1347.8125,-10.952554884170556
1348.125,-11.12314197154604
1348.4375,-11.2626958442355
1348.75,-11.41444088957945
1349.0625,-11.575229013623566
1349.375,-11.782191630030036
1349.6875,-9.217983879072632
1340.0,-10.400047344116674
1340.3125,-11.73732143876391
1340.625,-13.003087423659377
1340.9375,-12.9210380177786
1341.25,-12.820752240737741
1341.5625,-12.68883091773899
1341.875,-12.541157215015282
1342.1875,-12.463062540241623
1342.5,-12.407820329337255
1342.8125,-12.30131314907073
1343.125,-12.233772721783142
1343.4375,-12.229904926940739
1343.75,-12.173849730132007
1344.0625,-12.108107006371066
1344.375,-12.0407173570698
1344.6875,-9.800967497172707
1345.0,-8.760753500841059
1345.3125,-10.190774904295605
1345.625,-11.871102955649356
1345.9375,-11.841171533107369
1346.25,-11.82665781185439
1346.5625,-11.770015479388622
1346.875,-11.67378856263479
1347.1875,-11.660424573516147
1347.5,-11.665394675189706
1347.8125,-11.584186064278677
1348.125,-11.543830984518921
1348.4375,-11.578668701499511
1348.75,-11.553173392246151
1349.0625,-11.51003236194413
1349.375,-11.463952907430386
1349.6875,-9.135042009517017
1350.0,-8.08587536522502
1350.3125,-9.540444450929263
1350.625,-11.419025876187286
1350.9375,-11.42279485300128
1351.25,-11.439634741949032
1351.5625,-11.41712337617799
1351.875,-11.351801657118196
1352.1875,-11.38112249818009
1352.5,-11.427897062013352
1352.8125,-11.384831521980495
1353.125,-11.388000936266714
1353.4375,-11.47377158511797
1353.75,-11.49325503099957
1354.0625,-11.491848763296627
1354.375,-11.494991720749338
1354.6875,-9.30372489033815
1355.0,-8.265222670293397
1355.3125,-9.721148322884039
1355.625,-11.637895250737003
1355.9375,-11.686900762780192
1356.25,-11.754542208518771
1356.5625,-11.79482341322006
1356.875,-11.789189604570051
1357.1875,-11.881001480338181
1357.5,-12.003996976638165
1357.8125,-12.060820498370685
1358.125,-12.169172964643781
1358.4375,-12.36200737530648
1358.75,-12.514283800974265
1359.0625,-12.66004784105598
1359.375,-12.812064792797202
1359.6875,-11.366629599313654
1350.0,-8.102358863168018
1350.3125,-9.604861682413617
1350.625,-11.769872313899524
1350.9375,-11.509445570916233
1351.25,-11.29027949634816
1351.5625,-11.110341773566713
1351.875,-10.913957190584378
1352.1875,-10.792054328411586
1352.5,-10.695340504715983
1352.8125,-10.596560099099968
1353.125,-10.528069708112763
1353.4375,-10.501986305047598
1353.75,-10.433198932095827
1354.0625,-10.397878677522959
1354.375,-10.369923703809745
1354.6875,-9.367358502760299
1355.0,-8.550661068757307
1355.3125,-9.622501276165037
1355.625,-10.27321597305583
1355.9375,-10.232463882973436
1356.25,-10.228110309665768
1356.5625,-10.24161572946585
1356.875,-10.206677224752193
1357.1875,-10.217846254249503
1357.5,-10.233056234839376
1357.8125,-10.224967396319226
1358.125,-10.234144103358913
1358.4375,-10.281749124422575
1358.75,-10.27406618183659
1359.0625,-10.29681883549813
1359.375,-10.266293279834814
1359.6875,-6.599075137924872
1360.0,-5.508739861811962
1360.3125,-7.0611150268513
1360.625,-10.445264623848798
1360.9375,-10.468359190671274
1361.25,-10.510143280480914
1361.5625,-10.570078382446361
1361.875,-10.580646770538928
1362.1875,-10.632580362629483
1362.5,-10.694577415393816
1362.8125,-10.726376445769658
1363.125,-10.771038366349604
1363.4375,-10.852065314166639
1363.75,-10.879916012564399
1364.0625,-10.933632419309466
1364.375,-10.990555736671752
1364.6875,-8.695901690849409
1365.0,-7.653545165069036
1365.3125,-9.118611852854821
1365.625,-11.213759218251715
1365.9375,-11.249408192752679
1366.25,-11.313253281724771
1366.5625,-11.401948458134683
1366.875,-11.442613350850502
1367.1875,-11.53448203052226
1367.5,-11.641155967313512
1367.8125,-11.730656566784969
1368.125,-11.849710204516704
1368.4375,-12.016916647070717
1368.75,-12.13186148007185
1369.0625,-12.250610137322534
1369.375,-12.294368363814506
1369.6875,-9.18471916811488
1360.0,-10.756222771070027
1360.3125,-12.0011027768276
1360.625,-12.936177846934287
1360.9375,-12.830800744645034
1361.25,-12.700688320876132
1361.5625,-12.548739018631998
1361.875,-12.45225124118796
1362.1875,-12.395743417803024
1362.5,-12.361291136228653
1362.8125,-12.297361499397107
1363.125,-12.267470934472303
