2044.0625,-13.227041070983155
999.6875,-10.891378497030264
1994.375,-12.766134882399935
1944.6875,-9.700533765391528
804.375,-11.248727032444421
119.6875,-12.90462663166572
238.75,-13.084274755700884
476.25,-12.457499444700355
1278.75,-12.147648515170719
1845.3125,-12.319335723787
900.3125,-12.34456918373154
1795.625,-12.996045563526868
1283.75,-13.357115979955198
1745.9375,-13.335440415289563
426.5625,-9.196543352528984
850.625,-12.356655622856335
1696.25,-13.188476719144589
1646.5625,-13.447350353668668
2237.5,-13.083080977100941
800.9375,-12.317180593423618
1596.875,-13.1950586866912
1547.1875,-13.238785925632671
189.0625,-13.470630878355765
376.875,-13.162320131761215
751.25,-11.89367816239553
1497.5,-13.165232700572691
1337.8125,-13.324398464683624
1447.8125,-13.44325699087113
701.5625,-12.471877043116846
1398.125,-12.758733248865603
1348.4375,-12.033380019109982
327.1875,-12.064128431501286
651.875,-11.221095958178207
1298.75,-12.980425190842393
2537.8125,-12.578803056302059
1249.0625,-13.221720189585794
2488.125,-9.597778511588213
2438.4375,-10.165219481373581
602.1875,-11.380343299412607
1199.375,-13.055538353752254
2388.75,-10.102579841043553
2339.0625,-13.424769404175517
1149.6875,-11.56287568404333
2289.375,-11.395225231180161
1551.875,-13.207566997586254
2239.6875,-12.22472763255822
139.375,-13.431177499950595
277.5,-12.933483846843135
552.5,-11.366253491579814
2088.4375,-13.028206887646668
2140.3125,-10.457397251061765
1050.3125,-10.488646521611855
2090.625,-13.00440088623838
2014.6875,-11.316787091710097
129.375,-13.248948196226708
62.1875,-13.224488438598708
124.0625,-13.255237655371289
247.5,-12.897818570702455
493.75,-12.466432650891464
1915.3125,-10.707952337321142
935.3125,-10.284066586168917
1865.625,-13.376514198363862
2459.6875,-9.692356229231448
257.5,-13.33979075694699
1815.9375,-13.050221248210264
444.0625,-10.583026015340733
885.625,-12.010385050906562
1766.25,-13.33610302208137
1716.5625,-13.099658895520987
912.5,-11.651165879476954
835.9375,-11.65862782442097
1666.875,-13.453781733671613
1617.1875,-13.01182848714752
197.8125,-13.359347051875236
394.375,-12.945704423966717
786.25,-11.863816188079712
1567.5,-13.272567708596027
2295.9375,-11.812516242150963
1517.8125,-12.866658785201002
736.5625,-11.662784017755373
1468.125,-13.482884307179976
1418.4375,-12.73246482589746
344.6875,-8.52822308376341
686.875,-12.17502263805815
1368.75,-12.866775803689558
637.1875,-11.067278952425422
1269.375,-12.720359326718219
2528.75,-11.27263901484433
2479.0625,-10.68526043050713
1219.6875,-11.973595904300279
2429.375,-9.994717646199632
1554.0625,-13.27918003696756
74.375,-13.321291462370759
148.125,-13.393146905429553
587.5,-11.102719390741408
2280.3125,-10.148194139831274
1120.3125,-12.68251417341561
2230.625,-12.470120157517512
2180.9375,-11.307716173798633
537.8125,-11.534098102673063
886.5625,-11.7446988912478
1763.75,-13.302726151681489
2081.5625,-13.290715319538366
2076.5625,-13.193802830133405
511.25,-12.199526883268309
1985.3125,-10.283717344746803
970.3125,-10.42262391048804
1935.625,-12.795954193464699
1288.125,-12.468388431972034
1885.9375,-13.220740226656643
461.5625,-12.442057665820652
920.625,-12.840500679993205
1836.25,-13.256912434005384
1786.5625,-13.166679735254041
2246.25,-13.412622793412098
870.9375,-12.892245228625663
1736.875,-13.291868251769309
1687.1875,-13.389811917856862
206.5625,-13.377547812139701
411.875,-10.6329649121238
821.25,-11.62006255579311
1637.5,-13.335553136476449
311.5625,-13.219638493868402
1587.8125,-13.27291520758903
771.5625,-11.963257113004046
1538.125,-13.23374959587677
1488.4375,-13.334549967435997
362.1875,-13.184786764802002
721.875,-11.582682314022506
620.625,-11.521300839145828
1389.0625,-12.715562939493473
672.1875,-11.752284750038346
1339.375,-13.437208312341895
1289.6875,-12.016643353793327
1716.25,-13.073170490134501
78.75,-13.329369846025632
156.875,-13.358508589586183
312.5,-13.173088900322924
622.5,-10.55998674012362
2420.3125,-10.670133777991376
1190.3125,-11.008097320736994
2370.625,-11.243836753090171
2320.9375,-13.326109165997579
572.8125,-11.285137539530822
1140.625,-13.408660514517974
2142.5,-10.297399704828292
2221.5625,-12.493771342792682
1090.9375,-12.874973380712218
2122.1875,-13.08685736803381
262.8125,-13.176923003686753
1618.75,-13.256792224798815
2283.4375,-12.090696692194838
1005.3125,-6.587154679792906
2005.625,-12.747188823408313
1610.3125,-11.463979841562276
1955.9375,-13.008790480384535
479.0625,-13.044315731289851
955.625,-12.309681974163077
1906.25,-12.356478728314933
1856.5625,-13.376956086482492
1668.75,-13.476621040172057
994.6875,-8.470708399485998
905.9375,-12.082465989840736
1806.875,-12.668179008506591
1757.1875,-13.319868525488852
215.3125,-12.34227527315375
429.375,-9.154735320219034
856.25,-12.770442797585183
1707.5,-12.96311784400984
1344.375,-11.90058381191052
1657.8125,-13.348468296051015
806.5625,-10.908704721137397
1608.125,-12.795128510832773
1765.0,-10.15307946876311
1558.4375,-13.347560150923067
379.6875,-13.10028095745463
756.875,-12.360920272466693
183.4375,-13.361080659057045
1459.0625,-13.466215948382994
707.1875,-11.384204473342532
1409.375,-11.959763540996907
1359.6875,-13.08194458799052
365.625,-13.110234881321842
83.125,-13.291530957870332
165.625,-13.376911690243157
657.5,-11.890423389550383
1260.3125,-12.992315692804343
2510.625,-10.184680680234283
2460.9375,-10.28892676794911
607.8125,-10.384713493808226
1210.625,-11.311824866409827
2411.25,-10.337662660904837
728.75,-10.949969381754897
2361.5625,-12.598205030684305
1160.9375,-13.306469907100292
2262.1875,-13.17551860806188
280.3125,-13.118965333157695
558.125,-12.331601792053299
1111.25,-12.446416164203367
2162.8125,-10.329244418067317
1061.5625,-13.063018165988678
2113.125,-12.857343368800748
1452.5,-13.437837860627914
2025.9375,-13.186737202042398
496.5625,-12.574197545991359
990.625,-10.892351233441024
1976.25,-12.974146469073562
1926.5625,-12.511481559658852
940.9375,-12.99080035639484
1876.875,-13.342329836849618
1798.75,-13.25649633013967
1827.1875,-12.307014846504753
224.0625,-13.144612214579388
446.875,-10.548989567483359
891.25,-12.727352351050126
1777.5,-13.329515442514522
1186.5625,-12.767851136648826
1727.8125,-13.243632895945652
841.5625,-12.547209960437366
1678.125,-13.33592723822517
1628.4375,-13.241302787197412
2409.6875,-7.9868866000646035
397.1875,-13.083966113162854
791.875,-11.537658037221464
862.8125,-13.012001628121068
1529.0625,-12.901242452474992
742.1875,-12.197366341729955
1479.375,-13.448703132799922
1429.6875,-11.69444288753599
1720.625,-13.44522323504459
87.5,-13.351661779011222
174.375,-13.408861598142996
347.5,-12.09931999497823
692.5,-12.039250811485813
1330.3125,-12.415625307436459
642.8125,-11.366096992519866
1280.625,-13.369482152864574
2551.25,-12.688837761439718
2151.25,-9.760100254004772
2501.5625,-10.98746911909217
1230.9375,-12.505782760442663
2451.875,-10.193685655755361
2402.1875,-10.759212555028716
297.8125,-13.262208191932114
593.125,-11.04730869112332
1181.25,-13.171192080240564
2352.5,-13.127485397276612
2302.8125,-12.258799588632716
1131.5625,-13.010539700778834
2253.125,-13.452730587225542
419.6875,-10.34650668046765
543.4375,-11.470923495787964
1081.875,-13.201257772064608
2153.75,-9.882136834347225
2104.0625,-12.908935309430312
1032.1875,-10.748803160175612
2054.375,-13.210141305017677
2046.25,-13.220103187760104
1996.5625,-12.842180932618867
836.875,-11.84124467223213
975.9375,-12.05278052738761
1946.875,-12.875303264695324
1897.1875,-12.936244019857174
232.8125,-12.770660892123457
464.375,-12.014270944207993
926.25,-11.914930407395302
1847.5,-13.340053610946928
1348.75,-11.972000703729307
1797.8125,-13.102399908760498
876.5625,-12.968707773220888
1748.125,-13.312243507492084
1698.4375,-13.289371039158796
414.6875,-8.025239520696456
826.875,-10.891327362218819
1648.75,-13.484419649546322
1599.0625,-13.387563900754003
777.1875,-11.381308308935578
1549.375,-13.251611852116236
1499.6875,-13.216429686114182
1562.8125,-13.272926096938171
91.875,-13.334817550268385
183.125,-13.352673397977895
727.5,-10.96676732798591
1400.3125,-12.283885069028935
677.8125,-12.44636676007127
1350.625,-12.425666186512494
59.6875,-9.510615714354161
1300.9375,-13.406992220796749
2542.1875,-12.541438651438359
315.3125,-11.776806583829158
628.125,-10.057844807505736
1251.25,-12.970838340182004
2492.5,-9.62838800085738
2442.8125,-9.592978586949163
1201.5625,-12.5868638530802
2393.125,-10.074665283735762
119.0625,-13.411517431681862
578.4375,-11.916391017392465
1151.875,-13.037700822893651
2293.75,-11.608746290309945
2244.0625,-13.319073511109023
1102.1875,-12.968714436261978
2194.375,-9.901677107604932
2144.6875,-6.047414806906148
133.4375,-13.170742793713382
265.625,-13.040523357606936
528.75,-10.910145065110871
1052.5,-12.320974899193807
1183.75,-12.892504401380538
237.5,-12.815804761240035
1010.9375,-9.35850425289778
2016.875,-13.113001446971635
1967.1875,-12.920727377410191
241.5625,-13.018051333349861
481.875,-12.829967447661563
961.25,-12.983912708465834
1917.5,-12.620398529011585
1350.9375,-12.355331749604172
1867.8125,-13.409613529156577
2169.6875,-7.636123173669954
911.5625,-11.727279296354704
1818.125,-13.198440831378546
1768.4375,-13.346170655308288
432.1875,-9.350248407801342
861.875,-13.08457212851506
1718.75,-13.322923231649659
1669.0625,-13.47366794647423
812.1875,-10.52811942778303
1619.375,-13.392345800310562
1569.6875,-12.178429113026379
2105.9375,-12.83073502237341
96.25,-12.162293573009956
191.875,-13.457377904335926
382.5,-13.139608849154303
762.5,-12.427763758334207
1470.3125,-13.360875909606953
712.8125,-11.000114911758976
1420.625,-12.910172417545857
1370.9375,-13.189560813834973
332.8125,-11.368854961344796
663.125,-11.882016089416725
1321.25,-13.153259870892233
1271.5625,-12.131397828101262
2533.125,-11.708332219984474
1619.0625,-13.32666422376881
613.4375,-10.108675235531376
1221.875,-12.46238984306568
2433.75,-9.797027429647422
2384.0625,-10.511471347833716
1172.1875,-12.881799933607809
2334.375,-13.219913868788987
2284.6875,-8.09711614150092
142.1875,-13.27972384161392
283.125,-12.969338368064577
563.75,-11.907173238166045
1122.5,-12.918317796589491
2185.3125,-6.8966865937334525
679.0625,-12.859663130305963
1072.8125,-12.918149942875443
2135.625,-13.15232042246515
255.9375,-13.372807216372074
1833.75,-13.356819838382563
514.0625,-12.198114177639745
1038.75,-12.179906264194848
2037.1875,-13.248516469288942
250.3125,-12.054104262827282
499.375,-13.026925887175336
996.25,-10.87793063612071
1987.5,-12.741196007582607
1353.125,-12.555284931830835
1937.8125,-12.985371358221972
946.5625,-12.425236910627316
1888.125,-13.141201454275082
2429.6875,-7.846155473740014
1838.4375,-13.352094772812558
449.6875,-8.668682344376773
896.875,-12.794042392956385
1788.75,-13.104868071780567
1739.0625,-13.441523357967029
847.1875,-12.218910221662727
1689.375,-13.346940063909965
1639.6875,-13.186610840316915
1087.1875,-12.937379833023702
100.625,-13.13777973587369
200.625,-13.496374985188805
797.5,-11.828765401221537
1540.3125,-13.338493219136101
747.8125,-11.834220626444157
1490.625,-13.305271758298353
813.125,-10.541602577842276
350.3125,-10.500836298368249
698.125,-12.452952442320075
1391.25,-12.615512257319896
1341.5625,-12.236025815559511
1621.25,-13.280932905742858
648.4375,-11.128478964181893
1291.875,-12.295348663492527
2524.0625,-11.230503493147449
1242.1875,-13.115034348812731
2474.375,-9.504208476674302
2424.6875,-6.4994227671534395
150.9375,-13.44923024291705
300.625,-13.444995724834872
598.75,-11.86617741134039
1192.5,-12.437876684072663
2325.3125,-10.841576497793001
2272.5,-12.257257279286168
1142.8125,-13.125643788641556
2275.625,-12.22671210354343
549.0625,-11.245324623141789
1093.125,-12.917961170291765
2126.5625,-12.713775859550093
1043.4375,-12.036161785726076
2076.875,-13.202423348968978
2423.4375,-10.603841626274587
1355.3125,-12.57749516416053
2007.8125,-12.751615453310373
981.5625,-12.26974299491276
1958.125,-13.175820753366057
1908.4375,-12.228210540416669
467.1875,-11.951602503070625
931.875,-11.961822775592607
787.1875,-11.752812849058293
1809.0625,-12.741470680731652
882.1875,-12.30795906848859
1759.375,-13.486920445126495
1709.6875,-11.244080468647557
1569.375,-13.263245212750666
209.375,-13.325548146274885
417.5,-10.329757672807641
832.5,-11.209615444134974
782.8125,-12.353120936424933
1560.625,-13.473910604834021
131.5625,-13.201074284680702
1510.9375,-12.39534428173212
367.8125,-13.095059006869922
733.125,-11.195864214381881
1461.25,-13.389229206051203
261.875,-13.25450202416646
683.4375,-12.378294843334789
1361.875,-12.77577416776491
1312.1875,-12.598808027489389
159.6875,-13.37490946124019
318.125,-13.099576312336954
633.75,-10.414539949450376
1262.5,-13.313404116520692
2465.3125,-6.658056473333769
921.25,-12.613664321569798
1212.8125,-11.326710870067556
2415.625,-10.600302282756939
2365.9375,-11.71700310149938
584.0625,-11.439780230125788
1163.125,-12.965164635975576
2316.25,-12.828044259566884
2266.5625,-12.736213611674406
1113.4375,-12.406231123128482
2216.875,-11.881644251463044
2167.1875,-9.493388480589157
268.4375,-12.916999405406818
534.375,-11.017591008815165
1357.5,-13.266410453891517
1543.75,-13.199391131620663
2067.8125,-13.216865358134548
2133.4375,-13.069574686854482
1016.5625,-9.804116012301543
2028.125,-13.195430068717528
1978.4375,-13.165948906299414
484.6875,-9.25139030309749
966.875,-12.331104288218809
1928.75,-12.500599883058898
1879.0625,-13.432070086303087
917.1875,-12.006889657428893
1829.375,-13.315734333169337
1779.6875,-13.316680188030974
1411.5625,-11.979688960880726
109.375,-13.305881963795745
218.125,-13.296791220768
867.5,-12.982830665121618
1680.3125,-13.13047959122611
817.8125,-11.10508901079673
1630.625,-13.282727059081951
655.3125,-9.436773171474098
1580.9375,-13.42702963325862
385.3125,-10.288126482500587
768.125,-12.00666568582025
1531.25,-12.969019651780124
1481.5625,-13.436426188472312
1305.625,-12.896834747387944
718.4375,-11.70534669373919
1431.875,-13.156084550055365
1140.3125,-13.107886632438206
1382.1875,-12.001601894272708
168.4375,-13.395616766831727
335.625,-11.494531165455669
668.75,-11.674307071702382
1332.5,-12.680543417618285
2281.25,-12.715663340817393
1282.8125,-13.369356224878269
2555.625,-12.858350487984723
2505.9375,-10.219249238352013
619.0625,-11.229904279435347
1233.125,-12.637283374182775
2456.25,-10.278563046864365
2406.5625,-10.339201651996078
1183.4375,-12.937001688533886
2356.875,-12.843712828783344
2307.1875,-12.171665445577373
285.9375,-12.959448892254889
569.375,-11.35067800223623
315.9375,-13.055164093839974
2207.8125,-10.568509603337704
1084.0625,-13.036667471122266
2158.125,-10.52578735000632
2108.4375,-12.789696869776577
519.6875,-11.866061309348122
1034.375,-11.062040054190147
2058.75,-13.372532269666353
502.1875,-12.855565118868416
1001.875,-10.91048125944568
629.375,-9.999457960286358
1949.0625,-12.853414030041744
952.1875,-12.39310741205244
1899.375,-13.30848467457788
1849.6875,-12.923558564836787
1413.75,-12.117970401190927
113.75,-13.283651327442996
226.875,-13.042759477254284
452.5,-11.065706038712559
902.5,-12.603981763794044
1750.3125,-12.657531627733794
852.8125,-12.508223078279865
1700.625,-13.413924172279666
2177.5,-10.636801928183644
1650.9375,-13.496327593307456
402.8125,-12.624188513524738
803.125,-11.509612131286575
1601.25,-13.305552511568434
1551.5625,-13.238541636306975
1307.8125,-12.726631023890375
753.4375,-12.03656703393929
1501.875,-13.11219402279823
1452.1875,-13.38628826228178
177.1875,-13.35899157099772
353.125,-12.515805647534188
703.75,-11.897301001250764
1402.5,-12.124916455489926
1003.4375,-10.380431344730649
1352.8125,-12.422796705274461
654.0625,-11.435333966969571
1303.125,-13.044838201480184
2546.5625,-12.514363335099219
1253.4375,-12.922208546795272
2496.875,-10.310819036113774
2447.1875,-10.262414877826888
303.4375,-13.309162043877153
604.375,-10.877574254960583
1201.875,-12.484002072463689
2397.5,-10.725459525629608
2347.8125,-13.382412838066937
1154.0625,-13.027216270516794
2298.125,-12.330598446049537
2248.4375,-13.467096949561569
554.6875,-9.490440499043942
1104.375,-12.749122603349184
2198.75,-11.104666647324564
2149.0625,-9.724421139177002
1054.6875,-10.546309772156333
2099.375,-13.407282626399695
185.625,-13.42760987406998
1253.75,-12.894637191674398
64.0625,-13.242192055597636
2019.0625,-13.368563977173766
987.1875,-11.275101021055033
1969.375,-12.852892489998608
1919.6875,-12.350703260842593
1735.9375,-13.295115386924287
118.125,-13.297159601858207
235.625,-12.760537962035043
937.5,-12.494526498283548
1820.3125,-13.104776756251741
887.8125,-12.136125329939187
1770.625,-13.332816477728413
737.5,-11.880525889114812
1720.9375,-13.388155893956258
420.3125,-10.116585200998406
838.125,-12.188580976357574
1671.25,-13.465311956677931
