1571.875,-12.109754167902594
1572.1875,-12.129582138018487
1572.5,-12.13132321862699
1572.8125,-12.155975841141766
1573.125,-12.176773146682516
1573.4375,-12.160965534006873
1573.75,-12.180908494713767
1574.0625,-12.230324712911651
1574.375,-12.243321269584849
1574.6875,-10.555755185148458
1575.0,-9.133169395055447
1575.3125,-10.14711623801145
1575.625,-12.320037399039515
1575.9375,-12.389370525832875
1576.25,-12.388637576920708
1576.5625,-12.426392968691955
1576.875,-12.480649891536826
1577.1875,-12.531398367733456
1577.5,-12.572123443023958
1577.8125,-12.632463185758652
1578.125,-12.701766373543181
1578.4375,-12.752860161224143
1578.75,-12.83950984526295
1579.0625,-12.935470032955918
1579.375,-12.983806205529481
1579.6875,-11.710186313638635
1580.0,-9.325736371554472
1580.3125,-10.23703852790473
1580.625,-11.395785541890746
1580.9375,-11.228712133508179
1581.25,-11.056125280647104
1581.5625,-10.910213830479524
1581.875,-10.760820243878696
1582.1875,-10.641815209514808
1582.5,-10.577044237965756
1582.8125,-10.545522590167488
1583.125,-10.451986980950373
1583.4375,-10.398142851053931
1583.75,-10.36572885044516
1584.0625,-10.337723136711865
1584.375,-10.300724812250683
1584.6875,-9.681196393177528
1585.0,-8.622643784466275
1585.3125,-9.400545571324168
1585.625,-10.194229515399131
1585.9375,-10.17396438317515
1586.25,-10.161735721321138
1586.5625,-10.150951514047035
1586.875,-10.118530457202828
1587.1875,-10.094609567440958
1587.5,-10.104115813304974
1587.8125,-10.12966349968541
1588.125,-10.080547627791958
1588.4375,-10.067206261062918
1588.75,-10.068834456208313
1589.0625,-10.071915413320232
1589.375,-10.0659821019723
1589.6875,-8.627280645534873
1590.0,-7.255545158534192
1590.3125,-8.226497057182096
1590.625,-10.05999307400369
1590.9375,-10.08408234230006
1591.25,-10.09737660219782
1591.5625,-10.113249290702731
1591.875,-10.107861791172141
1592.1875,-10.107727831288397
1592.5,-10.142772812390739
1592.8125,-10.19901162852049
1593.125,-10.1783293364464
1593.4375,-10.189108413179493
1593.75,-10.218308288191896
1594.0625,-10.249905543826145
1594.375,-10.264311431254432
1594.6875,-8.109235258204547
1595.0,-6.592050872453903
1595.3125,-7.643012733657041
1595.625,-10.365559063984525
1595.9375,-10.42056129587847
1596.25,-10.46675371934976
1596.5625,-10.518045455398575
1596.875,-10.554497398238935
1597.1875,-10.601511733443942
1597.5,-10.690861494813973
1597.8125,-10.820033187405054
1598.125,-10.891969056304507
1598.4375,-11.01699022001992
1598.75,-11.174710455680597
1599.0625,-11.344968136949474
1599.375,-11.48584134817524
1599.6875,-10.571070811833824
1600.0,-10.751578320021151
1600.3125,-11.682757945233217
1600.625,-13.115496213119458
1600.9375,-13.051367456523302
1601.25,-12.964961000291282
1601.5625,-12.892334078006607
1601.875,-12.818202244483208
1602.1875,-12.73811360729808
1602.5,-12.659420380551982
1602.8125,-12.62129434152493
1603.125,-12.602746636680981
1603.4375,-12.582988604580096
1603.75,-12.531308049028002
1604.0625,-12.512350274898761
1604.375,-12.487975491170543
1604.6875,-10.808483265554427
1605.0,-9.38436214273979
1605.3125,-10.379246809434573
1605.625,-12.392562889870344
1605.9375,-12.377532368478938
1606.25,-12.32193008331437
1606.5625,-12.083841104138848
1606.875,-12.153873324486595
1607.1875,-12.289344182999944
1607.5,-12.267682875340766
1607.8125,-12.265889838631685
1608.125,-12.273530225196255
1608.4375,-12.270401417634908
1608.75,-12.228754059276701
1609.0625,-12.226941705782652
1609.375,-12.229774021923815
1609.6875,-10.535107532669588
1610.0,-9.102217875661989
1610.3125,-10.102499229823383
1610.625,-12.199117601857417
1610.9375,-12.204259331649487
1611.25,-12.199891053427814
1611.5625,-12.22277579601465
1611.875,-12.227927505887894
1612.1875,-12.209878982191361
1612.5,-12.203005505196563
1612.8125,-12.222550289189032
1613.125,-12.249225064606986
1613.4375,-12.2683840439905
1613.75,-12.253882718638994
1614.0625,-12.277602618422879
1614.375,-12.298772527144537
1614.6875,-10.628999965677927
1615.0,-9.196956875173674
1615.3125,-10.200231940853033
1615.625,-12.339402005758595
1615.9375,-12.36868775497528
1616.25,-12.382497246726436
1616.5625,-12.42144415892055
1616.875,-12.45778146040199
1617.1875,-12.475576159690645
1617.5,-12.510863725674351
1617.8125,-12.58683806997968
1618.125,-12.673220133927432
1618.4375,-12.751251067213726
1618.75,-12.82649478788372
1619.0625,-12.948841777537003
1619.375,-13.047108919684991
1619.6875,-12.022605480344943
1620.0,-9.048554257461149
1620.3125,-9.947252949215748
1620.625,-11.201604960506314
1620.9375,-11.012664602362634
1621.25,-10.84602561374451
1621.5625,-10.718549559901271
1621.875,-10.544705797989945
1622.1875,-10.447270648667848
1622.5,-10.38004807669663
1622.8125,-10.262261340002153
1623.125,-10.175515423300425
1623.4375,-10.150803940578212
1623.75,-10.14022472485427
1624.0625,-10.046596046276134
1624.375,-9.98876121747817
1624.6875,-9.322354157390214
1625.0,-8.24347175819828
1625.3125,-9.009747124663535
1625.625,-9.871844495048025
1625.9375,-9.823719881302448
1626.25,-9.800937915768753
1626.5625,-9.810768058394236
1626.875,-9.754891470744383
1627.1875,-9.750358219748234
1627.5,-9.757484324381892
1627.8125,-9.696074827992403
1628.125,-9.656606777939839
1628.4375,-9.67658382116206
1628.75,-9.702220279130263
1629.0625,-9.642451321093208
1629.375,-9.616575426931295
1629.6875,-8.19338127438931
1630.0,-6.815743577063981
1630.3125,-7.808399670845976
1630.625,-9.622813000540095
1630.9375,-9.611843080019854
1631.25,-9.621425871330048
1631.5625,-9.664885256921595
1631.875,-9.642805088394699
1632.1875,-9.670711198385337
1632.5,-9.712837963050385
1632.8125,-9.68585202532224
1633.125,-9.677638890493146
1633.4375,-9.732240998466928
1633.75,-9.79525176736639
1634.0625,-9.77115247954831
1634.375,-9.778876171283292
1634.6875,-7.584902391510613
1635.0,-6.080776094282408
1635.3125,-7.12670438233177
1635.625,-9.909878209460572
1635.9375,-9.958164113708877
1636.25,-10.008862729511275
1636.5625,-10.097804989679522
1636.875,-10.1234095977902
1637.1875,-10.205171409602201
1637.5,-10.313580321679702
1637.8125,-10.373472840754028
1638.125,-10.464367295681747
1638.4375,-10.638592176845549
1638.75,-10.844024222569898
1639.0625,-10.98860597457328
1639.375,-11.149620743228654
1639.6875,-10.316753074248133
1640.0,-10.662552462716848
1640.3125,-11.57994022731094
1640.625,-12.996502194081803
1640.9375,-12.911169260089668
1641.25,-12.825899230417813
1641.5625,-12.713309929107016
1641.875,-12.630554008283001
1642.1875,-12.574487623490935
1642.5,-12.501073742988625
1642.8125,-12.462965735680235
1643.125,-12.41724647200333
1643.4375,-12.37956911199093
1643.75,-12.36906773780747
1644.0625,-12.318701837618272
1644.375,-12.287341079968227
1644.6875,-10.590102334604117
1645.0,-9.150839281168377
1645.3125,-10.148704769248408
1645.625,-12.202409266221935
1645.9375,-12.20493764351686
1646.25,-12.218183655776262
1646.5625,-12.1963856308846
1646.875,-12.183687879154386
1647.1875,-12.1925058221834
1647.5,-12.169401350536194
1647.8125,-12.173651806591433
1648.125,-12.146426626849145
1648.4375,-12.131918770328022
1648.75,-12.1468489902241
1649.0625,-12.11394575063499
1649.375,-12.097070554342206
1649.6875,-10.44938355660594
1650.0,-9.013197749660886
1650.3125,-10.0127258897018
1650.625,-12.098368337868132
1650.9375,-12.126880786242552
1651.25,-12.163714905301033
1651.5625,-12.16226706140175
1651.875,-12.172066657382379
1652.1875,-12.209906940603963
1652.5,-12.211281272745712
1652.8125,-12.231118063197496
1653.125,-12.233397049274656
1653.4375,-12.245074465176199
1653.75,-12.278057361906116
1654.0625,-12.27074302543137
1654.375,-12.28135917409393
1654.6875,-10.668127387714772
1655.0,-9.236373423813996
1655.3125,-10.236115240601281
1655.625,-12.367346117214788
1655.9375,-12.415006756492003
1656.25,-12.467021067759022
1656.5625,-12.488000071229541
1656.875,-12.520233279830322
1657.1875,-12.578708789514716
1657.5,-12.6183514650973
1657.8125,-12.684421503703632
1658.125,-12.741994778275691
1658.4375,-12.813022758772235
1658.75,-12.922522714727211
1659.0625,-12.995407719230336
1659.375,-13.056723344723997
1659.6875,-11.964927281662792
1660.0,-9.475374136333716
1660.3125,-10.326111539559676
1660.625,-11.422106988515665
1660.9375,-11.245439025057017
1661.25,-11.086836748072024
1661.5625,-10.9286927677631
1661.875,-10.782668775071308
1662.1875,-10.65174451529772
1662.5,-10.563401708802749
1662.8125,-10.51037250249483
1663.125,-10.462003715977298
1663.4375,-10.36570382542251
1663.75,-10.357417661851356
1664.0625,-10.33685853637688
1664.375,-10.277834026053
1664.6875,-9.663920978565
1665.0,-8.584315797055304
1665.3125,-9.316014151994484
1665.625,-10.15119216514109
1665.9375,-10.149794751961592
1666.25,-10.161573186407923
1666.5625,-10.155634070917868
1666.875,-10.134390324414788
1667.1875,-10.10657181309983
1667.5,-10.101731378591536
1667.8125,-10.114124793916794
1668.125,-10.121198078387652
1668.4375,-10.06601566369837
1668.75,-10.098895996215917
1669.0625,-10.118744316610798
1669.375,-10.093369978626965
1669.6875,-8.687379310552805
1670.0,-7.3059267096478955
1670.3125,-8.286947909485399
1670.625,-10.104616611297887
1670.9375,-10.137750356223322
1671.25,-10.181527661820764
1671.5625,-10.205653234900012
1671.875,-10.21598061464228
1672.1875,-10.217146877116386
1672.5,-10.24602097198947
1672.8125,-10.28698829229252
1673.125,-10.324521655301456
1673.4375,-10.298849910434036
1673.75,-10.357181736316349
1674.0625,-10.405912391191626
1674.375,-10.407357771940113
1674.6875,-8.258664739025763
1675.0,-6.742359508302856
1675.3125,-7.777752458140429
1675.625,-10.509010458183576
1675.9375,-10.594202669417498
1676.25,-10.66537938982146
1676.5625,-10.72304037288019
1676.875,-10.773626118857623
1677.1875,-10.821141886282906
1677.5,-10.903660904388579
1677.8125,-11.00976938278153
1678.125,-11.135310196212814
1678.4375,-11.22223680450113
1678.75,-11.393865992496435
1679.0625,-11.565251293035123
1679.375,-11.667948699704857
1679.6875,-10.761107614887736
1680.0,-11.144142032133573
1680.3125,-12.023624752747788
1680.625,-13.245331062017904
1680.9375,-13.182837419549635
1681.25,-13.100661886651338
1681.5625,-13.024126710344435
1681.875,-12.966750977329761
1682.1875,-12.909902763505357
1682.5,-12.86369768325644
1682.8125,-12.838835985164708
1683.125,-12.803238471990605
1683.4375,-12.763104050085316
1683.75,-12.75388776824796
1684.0625,-12.753198515090363
1684.375,-12.744053334541833
1684.6875,-11.27985067621621
1685.0,-9.87446260577504
1685.3125,-10.845951815931185
1685.625,-12.70106001884773
1685.9375,-12.701726525993733
1686.25,-12.679914268234809
1686.5625,-12.665134946434296
1686.875,-12.6697893560714
1687.1875,-12.673887507127997
1687.5,-12.663830073556579
1687.8125,-12.667126544674979
1688.125,-12.661888211415532
1688.4375,-12.640076213654794
1688.75,-12.63944999480117
1689.0625,-12.650219761005616
1689.375,-12.648847450110475
1689.6875,-11.166623070859403
1690.0,-9.752472299477054
1690.3125,-10.73310815806815
1690.625,-12.661392303650238
1690.9375,-12.66561975739168
1691.25,-12.658958663854001
1691.5625,-12.662335886436333
1691.875,-12.684727742589239
1692.1875,-12.701172804697752
1692.5,-12.696592320919194
1692.8125,-12.712689534408696
1693.125,-12.717846146350778
1693.4375,-12.702034049518202
1693.75,-12.715698734962832
1694.0625,-12.736899587562018
1694.375,-12.746296175870954
1694.6875,-11.283953496952787
1695.0,-9.872716748273653
1695.3125,-10.851123885008741
1695.625,-12.774339272859548
1695.9375,-12.788621612909184
1696.25,-12.787197798471874
1696.5625,-12.79238254985205
1696.875,-12.813687088313493
1697.1875,-12.853626436135047
1697.5,-12.874039425774365
1697.8125,-12.861915823003963
1698.125,-12.887498983817785
1698.4375,-13.005175103778727
1698.75,-13.082961962540281
1699.0625,-13.163436127183514
1699.375,-13.236562342812302
1699.6875,-12.361193392504486
1700.0,-9.377262529182321
1700.3125,-10.293566879876233
1700.625,-11.53886743304309
1700.9375,-11.397901751717548
1701.25,-11.253309685390725
1701.5625,-11.068297841253585
1701.875,-10.924377013744893
1702.1875,-10.809523390774649
1702.5,-10.736434136432766
1702.8125,-10.660217442000633
1703.125,-10.574514969045122
1703.4375,-10.449713293577494
1703.75,-10.39229770705082
1704.0625,-10.380686061264997
1704.375,-10.332784278996826
1704.6875,-9.66612281657096
1705.0,-8.584749910078678
1705.3125,-9.342744846166893
1705.625,-10.151115432191586
1705.9375,-10.113224607502845
1706.25,-10.111821204611408
1706.5625,-10.063124171237153
1706.875,-10.037864786738421
1707.1875,-10.017219640477835
1707.5,-10.024128704893139
1707.8125,-10.01497665912634
1708.125,-9.97889664052825
1708.4375,-9.898526486885272
1708.75,-9.88130900783388
1709.0625,-9.911467901884846
1709.375,-9.901644053716243
1709.6875,-8.452474298310145
1710.0,-7.069262960855589
1710.3125,-8.036969870198265
1710.625,-9.86268778179769
1710.9375,-9.86669411835061
1711.25,-9.90158156590551
1711.5625,-9.890018490707488
1711.875,-9.89997834115355
1712.1875,-9.914158460594749
1712.5,-9.96192210573303
1712.8125,-9.988479179954648
1713.125,-9.988280346658145
1713.4375,-9.944169037821906
1713.75,-9.962670741944725
1714.0625,-10.029240833118225
1714.375,-10.047569742299943
1714.6875,-7.892784893873353
1715.0,-6.347689744359875
1715.3125,-7.373747875361313
1715.625,-10.13423731470425
1715.9375,-10.194743296541006
1716.25,-10.268731102952307
1716.5625,-10.296300541039807
1716.875,-10.350725830362093
1717.1875,-10.419608144509503
1717.5,-10.526559181883169
1717.8125,-10.6338076813974
1718.125,-10.737610126366576
1718.4375,-10.819698496842031
1718.75,-10.984539693437645
1719.0625,-11.207150414813347
1719.375,-11.400366562484209
1719.6875,-10.584481010616223
1720.0,-10.703045823647804
1720.3125,-11.609554265033678
1720.625,-13.02991010636556
1720.9375,-12.971319296119155
1721.25,-12.889161937272412
1721.5625,-12.780607935974968
1721.875,-12.722793146672155
1722.1875,-12.651921584892058
1722.5,-12.60120480205679
1722.8125,-12.551239837433071
1723.125,-12.517707844777895
1723.4375,-12.443319695186291
1723.75,-12.440366464723652
1724.0625,-12.421813997812208
1724.375,-12.350090724025046
1724.6875,-10.68326791327312
1725.0,-9.23967613179897
1725.3125,-10.22027834819938
1725.625,-12.241136548959199
1725.9375,-12.27327253048787
1726.25,-12.268020664639204
1726.5625,-12.22035421234621
1726.875,-12.244266026393408
1727.1875,-12.226244958291385
1727.5,-12.20638624372549
1727.8125,-12.189794142385733
1728.125,-12.1847847131003
1728.4375,-12.126810313899947
1728.75,-12.135734426112032
1729.0625,-12.12530719281944
1729.375,-12.070258789483905
1729.6875,-10.396897601676317
1730.0,-8.954480710167285
1730.3125,-9.941555854006138
1730.625,-12.041578811284882
1730.9375,-12.097980140994055
1731.25,-12.118693624034682
1731.5625,-12.08618955036487
1731.875,-12.095685503784237
1732.1875,-12.106896131765293
1732.5,-12.144234463992769
1732.8125,-12.154916368565809
1733.125,-12.182288570981235
1733.4375,-12.150396003651164
1733.75,-12.190456461433271
1734.0625,-12.211052585711814
1734.375,-12.1808480694577
1734.6875,-10.554350611337574
1735.0,-9.109486853523293
1735.3125,-10.100727951739666
1735.625,-12.26138871811787
1735.9375,-12.331769528782072
1736.25,-12.374929523541379
1736.5625,-12.376058490068408
1736.875,-12.448740282088265
1737.1875,-12.494797481627419
1737.5,-12.54278285300897
1737.8125,-12.603131623127386
1738.125,-12.681317604447623
1738.4375,-12.727774313181358
1738.75,-12.842839112403219
1739.0625,-12.950427492217727
1739.375,-13.013143981347996
1739.6875,-11.995722398764586
1740.0,-9.210466109269081
1740.3125,-10.102106582931878
1740.625,-11.280333122991669
1740.9375,-11.07106351417867
1741.25,-10.8967214504341
1741.5625,-10.73643664609372
1741.875,-10.580754958708544
1742.1875,-10.535438552147372
1742.5,-10.414774385290873
1742.8125,-10.377506115791787
1743.125,-10.34403316486234
1743.4375,-10.246390322950822
1743.75,-10.255706792240483
1744.0625,-10.22186977494305
1744.375,-10.152796116733363
1744.6875,-9.472281720016017
1745.0,-8.434238460536898
1745.3125,-9.193879279172618
1745.625,-10.072989323276609
1745.9375,-10.02150559118346
1746.25,-10.01005784211604
1746.5625,-9.999148500845271
1746.875,-9.963179362544928
1747.1875,-10.012382177763921
1747.5,-9.969787907458704
1747.8125,-9.99146179389378
1748.125,-10.009844623761735
1748.4375,-9.947389506893533
1748.75,-9.992590849849247
1749.0625,-9.993634250315827
1749.375,-9.954365337012407
1749.6875,-8.572509978805506
1750.0,-7.153103105208725
1750.3125,-8.117156910763573
1750.625,-9.989312705376033
1750.9375,-9.965950001733306
1751.25,-9.982575598557837
1751.5625,-10.000566084462653
1751.875,-9.990126311843317
1752.1875,-10.065303561480347
1752.5,-10.051564861577406
1752.8125,-10.097704193298426
1753.125,-10.145734653288637
1753.4375,-10.109673219611748
1753.75,-10.17976471288564
1754.0625,-10.207530492408692
1754.375,-10.191960244280288
1754.6875,-8.033470681462296
1755.0,-6.508988290650518
1755.3125,-7.528301146556517
1755.625,-10.300141305816426
1755.9375,-10.338639851384618
1756.25,-10.383989891724779
1756.5625,-10.433267444853124
1756.875,-10.462039332624496
1757.1875,-10.585280538729936
1757.5,-10.63147403507818
1757.8125,-10.74299167472194
1758.125,-10.879607056769514
1758.4375,-10.96339788664413
1758.75,-11.155160243641753
1759.0625,-11.317511203665553
1759.375,-11.421373739622599
1759.6875,-10.465083069609035
1760.0,-10.974966072382424
1760.3125,-11.85903313742855
1760.625,-13.138352077534499
1760.9375,-13.068100485284512
1761.25,-12.981126227210813
1761.5625,-12.884441438529619
1761.875,-12.82725380029915
1762.1875,-12.777644424527734
1762.5,-12.722921616712906
1762.8125,-12.68401071454707
1763.125,-12.636203272710643
1763.4375,-12.586456642648491
