1046.25,-13.142702160648021
1046.5625,-13.125920246280316
1046.875,-13.135013971037303
1047.1875,-13.146486557895644
1047.5,-13.138559202787128
1047.8125,-13.156546922049882
1048.125,-13.153251499883037
1048.4375,-13.131515712993448
1048.75,-13.140426122142852
1049.0625,-13.145948202446691
1049.375,-13.133797005738353
1049.6875,-11.906373225867618
1050.0,-10.66795162016577
1050.3125,-11.676999680282009
1050.625,-13.152779809999362
1050.9375,-13.175688798063254
1051.25,-13.187294726320992
1051.5625,-13.188363110213352
1051.875,-13.20010596655907
1052.1875,-13.216272264377283
1052.5,-13.210194934036013
1052.8125,-13.221349097998646
1053.125,-13.214395219813602
1053.4375,-13.209046672694345
1053.75,-13.224264327134064
1054.0625,-13.237476112366778
1054.375,-13.230059015047651
1054.6875,-12.14948807403657
1055.0,-10.958194954158273
1055.3125,-11.930109626059584
1055.625,-13.238537269611411
1055.9375,-13.256528438503786
1056.25,-13.25596383981899
1056.5625,-13.253138996095796
1056.875,-13.26421879282485
1057.1875,-13.289634983609062
1057.5,-13.302768831384947
1057.8125,-13.328867959091033
1058.125,-13.348941011776217
1058.4375,-13.371323506664048
1058.75,-13.407637222099593
1059.0625,-13.4561588706689
1059.375,-13.48206460321696
1059.6875,-13.061519432224665
1060.0,-12.502645077696661
1060.3125,-13.075544373669118
1060.625,-13.443417244328122
1060.9375,-13.425303221930522
1061.25,-13.409108555944396
1061.5625,-13.392154933534819
1061.875,-13.375717403859039
1062.1875,-13.354835768066089
1062.5,-13.341304907563279
1062.8125,-13.340502563890425
1063.125,-13.341098560971366
1063.4375,-13.340371860805002
1063.75,-13.357443670852508
1064.0625,-13.377304915752026
1064.375,-13.386033458052712
1064.6875,-12.23874905729121
1065.0,-11.000071639932088
1065.3125,-11.984904076692596
1065.625,-13.389021310569955
1065.9375,-13.391092693149234
1066.25,-13.410585009249974
1066.5625,-13.412819273706612
1066.875,-13.379658111259245
1067.1875,-13.383029613978822
1067.5,-13.413883801050126
1067.8125,-13.423939918123835
1068.125,-13.433611720290777
1068.4375,-13.432663774727208
1068.75,-13.432515726708777
1069.0625,-13.430440765607816
1069.375,-13.42512553442196
1069.6875,-12.864470752057704
1070.0,-11.973578196674621
1070.3125,-12.740667923982443
1070.625,-13.422349656870129
1070.9375,-13.42121752631501
1071.25,-13.43909904756887
1071.5625,-13.439060020552146
1071.875,-13.436418263491756
1072.1875,-13.429515976124957
1072.5,-13.420741218707496
1072.8125,-13.423210694368638
1073.125,-13.415873286570323
1073.4375,-13.407274230741574
1073.75,-13.40457672844261
1074.0625,-13.39041825232774
1074.375,-13.378585161014133
1074.6875,-12.241706438856545
1075.0,-11.010270999495031
1075.3125,-11.98074794267829
1075.625,-13.324259549273856
1075.9375,-13.300524333530825
1076.25,-13.297653878511214
1076.5625,-13.281478299271585
1076.875,-13.27026943102557
1077.1875,-13.261998824534839
1077.5,-13.249520387981368
1077.8125,-13.264207358055893
1078.125,-13.280813783099955
1078.4375,-13.301932268353525
1078.75,-13.34337230452748
1079.0625,-13.376274871043973
1079.375,-13.404053693225222
1079.6875,-13.119071829082129
1080.0,-12.375268321286942
1080.3125,-13.0427034953839
1080.625,-13.537532484016637
1080.9375,-13.515093558153671
1081.25,-13.486030853478445
1081.5625,-13.461663342616703
1081.875,-13.438637043616394
1082.1875,-13.423180705805478
1082.5,-13.413603106681576
1082.8125,-13.397600656941346
1083.125,-13.393260533274955
1083.4375,-13.389042563679267
1083.75,-13.371620850162907
1084.0625,-13.352219902588182
1084.375,-13.393943721241007
1084.6875,-12.66512735277415
1085.0,-11.63225029889614
1085.3125,-12.485334711080565
1085.625,-13.396392625343266
1085.9375,-13.394869346167786
1086.25,-13.376022868726048
1086.5625,-13.375336550685896
1086.875,-13.384222249017558
1087.1875,-13.383015787307906
1087.5,-13.371353951473045
1087.8125,-13.37689132113174
1088.125,-13.369190607095796
1088.4375,-13.355091881920679
1088.75,-13.347713867499767
1089.0625,-13.349076373954485
1089.375,-13.33792725764511
1089.6875,-12.385788227094306
1090.0,-11.24858915620059
1090.3125,-12.177060869754984
1090.625,-13.331181369615468
1090.9375,-13.336807064541249
1091.25,-13.341036048984437
1091.5625,-13.344000699279396
1091.875,-13.338502310709247
1092.1875,-13.338762986188941
1092.5,-13.32883008957757
1092.8125,-13.337702239478226
1093.125,-13.32409165987133
1093.4375,-13.304674418001861
1093.75,-13.311789364409595
1094.0625,-13.312744193305846
1094.375,-13.299662887751879
1094.6875,-12.385634266052078
1095.0,-11.252092015141162
1095.3125,-12.172522175657349
1095.625,-13.295683458914256
1095.9375,-13.27816685622007
1096.25,-13.287563997592466
1096.5625,-13.292694971433573
1096.875,-13.297748841032218
1097.1875,-13.305970173770797
1097.5,-13.308093601995694
1097.8125,-13.329496691398843
1098.125,-13.34907546033285
1098.4375,-13.371512606474758
1098.75,-13.409313420087374
1099.0625,-13.456710477705307
1099.375,-13.49578509886645
1099.6875,-13.106921816016632
1100.0,-11.164639710195202
1100.3125,-12.040388940531919
1100.625,-12.995818656925378
1100.9375,-12.907740464154951
1101.25,-12.825223856437718
1101.5625,-12.723349807850026
1101.875,-12.640223994968201
1102.1875,-12.563676062730636
1102.5,-12.511701153905772
1102.8125,-12.450093337730667
1103.125,-12.3991280761792
1103.4375,-12.340645859939636
1103.75,-12.311951829125443
1104.0625,-12.293664877629393
1104.375,-12.280773927263743
1104.6875,-9.482090158467148
1105.0,-8.015930728449213
1105.3125,-9.15286823306658
1105.625,-12.167295840379978
1105.9375,-12.171287054085338
1106.25,-12.155974909075109
1106.5625,-12.108649924016841
1106.875,-12.08953368164001
1107.1875,-12.083980742166037
1107.5,-12.083829617824845
1107.8125,-12.049762761147678
1108.125,-12.021426345646711
1108.4375,-11.980590367797692
1108.75,-11.97610906157487
1109.0625,-11.972495593753298
1109.375,-11.980095630813725
1109.6875,-10.28325538746553
1110.0,-8.92127510234997
1110.3125,-9.984809787966924
1110.625,-11.947851297611374
1110.9375,-11.962380545851099
1111.25,-11.964221355254649
1111.5625,-11.93225265319757
1111.875,-11.933443935536728
1112.1875,-11.945067586450367
1112.5,-11.971911127084276
1112.8125,-11.953280357281509
1113.125,-11.940619857061876
1113.4375,-11.932599646294227
1113.75,-11.954135916673033
1114.0625,-11.976044951449879
1114.375,-12.01397640859849
1114.6875,-9.494068584724678
1115.0,-8.039293335006926
1115.3125,-9.169671388423076
1115.625,-12.078631555975146
1115.9375,-12.129973280265471
1116.25,-12.16121077735989
1116.5625,-12.1625638861516
1116.875,-12.203346864114156
1117.1875,-12.264617854911851
1117.5,-12.334123745399818
1117.8125,-12.38138094776938
1118.125,-12.452734057722342
1118.4375,-12.529593115214677
1118.75,-12.65256568128008
1119.0625,-12.775195686754728
1119.375,-12.903944812733728
1119.6875,-12.228444318403938
1120.0,-13.013284267156676
1120.3125,-13.369611157615784
1120.625,-13.567259068893483
1120.9375,-13.53365292152329
1121.25,-13.499696515607303
1121.5625,-13.470649285395107
1121.875,-13.45104347499855
1122.1875,-13.44010524211862
1122.5,-13.424744878654247
1122.8125,-13.412212861615613
1123.125,-13.411486855256015
1123.4375,-13.424476364740977
1123.75,-13.42653980211684
1124.0625,-13.431863231968453
1124.375,-13.441164380861341
1124.6875,-12.799970144086679
1125.0,-11.813630752092367
1125.3125,-12.622566545751926
1125.625,-13.469992966811818
1125.9375,-13.4664619637508
1126.25,-13.464206348875393
1126.5625,-13.46931145310948
1126.875,-13.47224749225956
1127.1875,-13.474075028580886
1127.5,-13.482885133394657
1127.8125,-13.490352068135445
1128.125,-13.492424745706625
1128.4375,-13.494102718830435
1128.75,-13.4933155449554
1129.0625,-13.491699694117623
1129.375,-13.49762828433738
1129.6875,-12.86270797856963
1130.0,-11.904103497104693
1130.3125,-12.697779138199387
1130.625,-13.49828679633498
1130.9375,-13.503481365400845
1131.25,-13.514161113217181
1131.5625,-13.519839904779683
1131.875,-13.5133023988088
1132.1875,-13.51224310503403
1132.5,-13.51832405650392
1132.8125,-13.516607427658796
1133.125,-13.509311519088525
1133.4375,-13.51129696400081
1133.75,-13.511620412557976
1134.0625,-13.513950905755447
1134.375,-13.515460492163601
1134.6875,-13.054109872837385
1135.0,-12.215875945381562
1135.3125,-12.905259663469248
1135.625,-13.501526357681186
1135.9375,-13.497759207368997
1136.25,-13.483430103413077
1136.5625,-13.484000243336258
1136.875,-13.486868464628333
1137.1875,-13.479896856074186
1137.5,-13.475221152044558
1137.8125,-13.462211335009588
1138.125,-13.471791693699842
1138.4375,-13.509277319681168
1138.75,-13.537960589397976
1139.0625,-13.563993786729792
1139.375,-13.589156475355093
1139.6875,-13.43269361070861
1140.0,-11.833573258621884
1140.3125,-12.611960771623176
1140.625,-13.360638451396357
1140.9375,-13.380990195113291
1141.25,-13.370210607945674
1141.5625,-13.345070042561856
1141.875,-13.329477698673676
1142.1875,-13.314232147844915
1142.5,-13.305508278260023
1142.8125,-13.290741205292
1143.125,-13.289435313596066
1143.4375,-13.293720186453758
1143.75,-13.295118096815424
1144.0625,-13.287774558475139
1144.375,-13.285116781968954
1144.6875,-11.546083086760598
1145.0,-10.183351232047519
1145.3125,-11.252804635968717
1145.625,-13.232546475665437
1145.9375,-13.219531825635
1146.25,-13.19592113445396
1146.5625,-13.16281133087395
1146.875,-13.146171810518405
1147.1875,-13.117084616988903
1147.5,-13.08620581295616
1147.8125,-13.040743267334202
1148.125,-13.010823481348789
1148.4375,-12.983948574862312
1148.75,-12.940961445463143
1149.0625,-12.909169263043674
1149.375,-12.873143937155175
1149.6875,-11.426764532506647
1150.0,-10.126149006408152
1150.3125,-11.15130032795987
1150.625,-12.744830542088167
1150.9375,-12.737229222584702
1151.25,-12.719045207855531
1151.5625,-12.678310623452974
1151.875,-12.669792580991052
1152.1875,-12.651949240280345
1152.5,-12.632137505828185
1152.8125,-12.595524706408316
1153.125,-12.579568119696766
1153.4375,-12.583653763817379
1153.75,-12.568587025944852
1154.0625,-12.560921650398614
1154.375,-12.564834029050807
1154.6875,-10.186670789696535
1155.0,-8.75030319263877
1155.3125,-9.868513081562659
1155.625,-12.543075336333377
1155.9375,-12.567898358031847
1156.25,-12.579478564570504
1156.5625,-12.578869557159447
1156.875,-12.606177282268732
1157.1875,-12.629598093752563
1157.5,-12.655166543536664
1157.8125,-12.683683189460458
1158.125,-12.732843978282824
1158.4375,-12.815577559121959
1158.75,-12.899186568184803
1159.0625,-13.002817088595625
1159.375,-13.118149547296452
1159.6875,-12.69771868558635
1160.0,-11.509184172487247
1160.3125,-12.383240773154876
1160.625,-13.389862840487512
1160.9375,-13.370749072829636
1161.25,-13.343941207356973
1161.5625,-13.311114314785627
1161.875,-13.286629693169646
1162.1875,-13.259696742413853
1162.5,-13.225063142688251
1162.8125,-13.19719623512175
1163.125,-13.181298831276617
1163.4375,-13.177975564473035
1163.75,-13.159979658596592
1164.0625,-13.144313942778718
1164.375,-13.142464199929806
1164.6875,-11.901298458615678
1165.0,-10.654208496960562
1165.3125,-11.637613834956387
1165.625,-13.074546928846935
1165.9375,-13.062456763165923
1166.25,-13.051246973538
1166.5625,-13.041224197053143
1166.875,-13.037449603421267
1167.1875,-13.031152422473928
1167.5,-12.99401843893687
1167.8125,-12.996775658526023
1168.125,-12.979471120988311
1168.4375,-12.953149431111093
1168.75,-12.931210819893842
1169.0625,-12.904440693173152
1169.375,-12.88741878802938
1169.6875,-11.413330563252567
1170.0,-10.104324334448584
1170.3125,-11.126810378661325
1170.625,-12.839043679840952
1170.9375,-12.833748062959426
1171.25,-12.830823438411135
1171.5625,-12.834265544381262
1171.875,-12.832121038169815
1172.1875,-12.831346548314775
1172.5,-12.812271074360513
1172.8125,-12.821246714896084
1173.125,-12.81078515984519
1173.4375,-12.795259735409642
1173.75,-12.785158661258762
1174.0625,-12.77695693804934
1174.375,-12.782583566524206
1174.6875,-11.25802713407639
1175.0,-9.936305746256386
1175.3125,-10.971724673442308
1175.625,-12.779986753437393
1175.9375,-12.785154665247942
1176.25,-12.795057496403055
1176.5625,-12.811902456208317
1176.875,-12.836512967309877
1177.1875,-12.861217974178706
1177.5,-12.871934180119382
1177.8125,-12.925922142953883
1178.125,-12.975352537532196
1178.4375,-13.017699919734435
1178.75,-13.087923765581214
1179.0625,-13.16647005066939
1179.375,-13.24804398449086
1179.6875,-12.554077427976392
1180.0,-9.865909636591535
1180.3125,-10.856898438431003
1180.625,-12.188492289699314
1180.9375,-12.050272095574037
1181.25,-11.907143314629948
1181.5625,-11.758213297914779
1181.875,-11.620348871658898
1182.1875,-11.50907088051182
1182.5,-11.439831878134877
1182.8125,-11.36668460469607
1183.125,-11.273904035358745
1183.4375,-11.197296091432772
1183.75,-11.145655132694221
1184.0625,-11.107685552035454
1184.375,-11.061129216282566
1184.6875,-8.033724598143149
1185.0,-6.547119068471294
1185.3125,-7.6801683953985105
1185.625,-10.894456770607793
1185.9375,-10.877743743404276
1186.25,-10.861892676779666
1186.5625,-10.834809603971975
1186.875,-10.798399064471782
1187.1875,-10.778494364624002
1187.5,-10.77855009337842
1187.8125,-10.763403334387982
1188.125,-10.719408838261945
1188.4375,-10.685995547730695
1188.75,-10.667243433698783
1189.0625,-10.666980959994477
1189.375,-10.663595928537426
1189.6875,-8.84470452807851
1190.0,-7.45968586971301
1190.3125,-8.542396566207726
1190.625,-10.657928638255228
1190.9375,-10.659237052602744
1191.25,-10.672448137382917
1191.5625,-10.678331230951693
1191.875,-10.675429443910643
1192.1875,-10.686255006219582
1192.5,-10.721199547140785
1192.8125,-10.739032364491278
1193.125,-10.726341462586374
1193.4375,-10.728213040105244
1193.75,-10.744753221941972
1194.0625,-10.775604883993513
1194.375,-10.798235185561303
1194.6875,-8.139088543919692
1195.0,-6.666020989647277
1195.3125,-7.792719588242065
1195.625,-10.889941846905764
1195.9375,-10.937932167779309
1196.25,-10.989213149129101
1196.5625,-11.03210097766666
1196.875,-11.073269039371402
1197.1875,-11.12922514703437
1197.5,-11.223639354767716
1197.8125,-11.324912020776775
1198.125,-11.40866789390079
1198.4375,-11.524673182275638
1198.75,-11.684053705407385
1199.0625,-11.870072309650354
1199.375,-12.046463367260385
1199.6875,-11.080355611723625
1200.0,-11.105898648589672
1200.3125,-12.025235500784206
1200.625,-13.157501562903617
1200.9375,-13.071674522628005
1201.25,-12.985781803904063
1201.5625,-12.893218523953328
1201.875,-12.819218417662038
1202.1875,-12.759964182321104
1202.5,-12.71347438445969
1202.8125,-12.67412803188088
1203.125,-12.647225753542228
1203.4375,-12.619164616755866
1203.75,-12.605229597787403
1204.0625,-12.610409916332669
1204.375,-12.60263466773197
1204.6875,-10.91482425153919
1205.0,-9.555402231238538
1205.3125,-10.608660250459002
1205.625,-12.564601371621631
1205.9375,-12.552425313792742
1206.25,-12.525993091385144
1206.5625,-12.519483264111765
1206.875,-12.51796667086417
1207.1875,-12.520137926067816
1207.5,-12.521678957667636
1207.8125,-12.516499307787223
1208.125,-12.513321978965399
1208.4375,-12.507369193290748
1208.75,-12.512744825982827
1209.0625,-12.530484378829739
1209.375,-12.539516374153314
1209.6875,-10.909028758626965
1210.0,-9.557393632924756
1210.3125,-10.607612738988907
1210.625,-12.544729740708068
1210.9375,-12.55802703083085
1211.25,-12.553212495982667
1211.5625,-12.56620622449931
1211.875,-12.585127880956229
1212.1875,-12.593968925625072
1212.5,-12.599961552512617
1212.8125,-12.613314778627153
1213.125,-12.626231431919468
1213.4375,-12.633016944804336
1213.75,-12.654122423816588
1214.0625,-12.688094372527765
1214.375,-12.712049217702788
1214.6875,-11.16889780700304
1215.0,-9.828421819593308
1215.3125,-10.875677090201322
1215.625,-12.778909102452033
1215.9375,-12.79263778529734
1216.25,-12.802500646578284
1216.5625,-12.824577898849997
1216.875,-12.857229902464034
1217.1875,-12.884441759772912
1217.5,-12.917629299471832
1217.8125,-12.961986670343064
1218.125,-13.012836960287249
1218.4375,-13.063436703443251
1218.75,-13.130980477916305
1219.0625,-13.204123230904107
1219.375,-13.250901618137792
1219.6875,-12.282829278420472
1220.0,-10.517494790303939
1220.3125,-11.440930788044035
1220.625,-12.515583547430664
1220.9375,-12.391444579758268
1221.25,-12.224231910547553
1221.5625,-12.077371085209865
1221.875,-11.961767455135739
1222.1875,-11.866376506619085
1222.5,-11.802237623376353
1222.8125,-11.7824630142743
1223.125,-11.710126802589347
1223.4375,-11.679231323791173
1223.75,-11.669013026290083
1224.0625,-11.63654207512293
1224.375,-11.607493346563508
