1437.5,-11.06708948876883
1437.8125,-10.99573945056285
1438.125,-11.006444814102023
1438.4375,-10.935354756973426
1438.75,-10.946419729877194
1439.0625,-10.915507312381546
1439.375,-10.837027974383888
1439.6875,-8.55859557729154
1440.0,-7.538878367624075
1440.3125,-9.006923094213114
1440.625,-10.807293878429137
1440.9375,-10.825077381691584
1441.25,-10.807718260428503
1441.5625,-10.764877327237912
1441.875,-10.756431238730872
1442.1875,-10.707172471833296
1442.5,-10.746517143872852
1442.8125,-10.763295429218871
1443.125,-10.794123765312245
1443.4375,-10.80222484668141
1443.75,-10.830418150626702
1444.0625,-10.715109009426467
1444.375,-10.68391797153839
1444.6875,-7.2271280076420785
1445.0,-6.153886708129887
1445.3125,-7.711967628322757
1445.625,-10.797253132528388
1445.9375,-10.851521028627426
1446.25,-10.90574167075305
1446.5625,-10.891312671048139
1446.875,-10.917595565990295
1447.1875,-10.950610388655006
1447.5,-10.994074480704478
1447.8125,-11.023320346352259
1448.125,-11.196110506499346
1448.4375,-11.355512530905031
1448.75,-11.565822232193563
1449.0625,-11.728556007724485
1449.375,-11.933592003593317
1449.6875,-10.805002113891705
1440.0,-10.680768627277558
1440.3125,-11.971620004173094
1440.625,-12.964974170928677
1440.9375,-12.862074149979614
1441.25,-12.774242761427715
1441.5625,-12.66887864062932
1441.875,-12.55869782087104
1442.1875,-12.448880720109655
1442.5,-12.37709893226468
1442.8125,-12.328480213866028
1443.125,-12.290964282266515
1443.4375,-12.202855599996454
1443.75,-12.145325088414602
1444.0625,-12.122948755157392
1444.375,-12.062490719510203
1444.6875,-9.856862243460988
1445.0,-8.840892562057117
1445.3125,-10.283777345194379
1445.625,-11.926476334445422
1445.9375,-11.89283077366449
1446.25,-11.852442148999677
1446.5625,-11.846153964346888
1446.875,-11.83695852028994
1447.1875,-11.781172192284604
1447.5,-11.748112408859255
1447.8125,-11.74624143436511
1448.125,-11.7480297220147
1448.4375,-11.697246266778004
1448.75,-11.67075479847913
1449.0625,-11.673222088872468
1449.375,-11.647550591879494
1449.6875,-9.37261064072574
1450.0,-8.350335452778396
1450.3125,-9.817096994015234
1450.625,-11.658600583997835
1450.9375,-11.66730028538381
1451.25,-11.662110429126265
1451.5625,-11.694816605557584
1451.875,-11.72362720035941
1452.1875,-11.723855907379036
1452.5,-11.737190543391762
1452.8125,-11.769438705546145
1453.125,-11.814438874203308
1453.4375,-11.809294742355267
1453.75,-11.82983818326888
1454.0625,-11.866573636787072
1454.375,-11.888915925340278
1454.6875,-9.786080323667257
1455.0,-8.777877708553856
1455.3125,-10.237959493984837
1455.625,-12.040078739136927
1455.9375,-12.080447138903436
1456.25,-12.095170801751216
1456.5625,-12.160531038327917
1456.875,-12.242416226983536
1457.1875,-12.2825522586019
1457.5,-12.333966548363225
1457.8125,-12.41894623758736
1458.125,-12.533776898478681
1458.4375,-12.630796224468789
1458.75,-12.740525003428102
1459.0625,-12.831562223774908
1459.375,-12.952096550787601
1459.6875,-11.604063350168204
1450.0,-9.76517136718849
1450.3125,-11.037421814291251
1450.625,-11.894151288427752
1450.9375,-11.679994601082374
1451.25,-11.449018936934408
1451.5625,-11.295841859568078
1451.875,-11.114902292229525
1452.1875,-10.944547925378783
1452.5,-10.936101562375548
1452.8125,-10.890925054236552
1453.125,-10.859278187633329
1453.4375,-10.819960778013293
1453.75,-10.790078814715212
1454.0625,-10.766745350629195
1454.375,-10.665466486538316
1454.6875,-6.884069474491466
1455.0,-5.812556393367266
1455.3125,-7.386196006464417
1455.625,-10.635079336329094
1455.9375,-10.642166508383157
1456.25,-10.664276078205793
1456.5625,-10.672879310655949
1456.875,-10.652670213465832
1457.1875,-10.632717549919345
1457.5,-10.606084246131553
1457.8125,-10.562666177090371
1458.125,-10.619926673358199
1458.4375,-10.611825112375815
1458.75,-10.63044109455318
1459.0625,-10.692702240022772
1459.375,-10.68624173971083
1459.6875,-8.41171525747338
1460.0,-7.389897076555499
1460.3125,-8.857682530467336
1460.625,-10.743554336997985
1460.9375,-10.777755170424712
1461.25,-10.71844808557273
1461.5625,-10.777536680648005
1461.875,-10.82483530171935
1462.1875,-10.830918795302011
1462.5,-10.890896498103134
1462.8125,-10.926166104761949
1463.125,-10.982214528578309
1463.4375,-11.018634544981492
1463.75,-11.040702633147063
1464.0625,-10.922048932848357
1464.375,-10.968569501018195
1464.6875,-7.666558368483572
1465.0,-6.602023150919077
1465.3125,-8.169811890752493
1465.625,-11.292855536588691
1465.9375,-11.357268792253302
1466.25,-11.377098906050962
1466.5625,-11.45328317573749
1466.875,-11.465812747972002
1467.1875,-11.54668004315945
1467.5,-11.620812801279989
1467.8125,-11.658942506092703
1468.125,-11.838553420262912
1468.4375,-11.9679735821148
1468.75,-12.094963285710458
1469.0625,-12.218182567604748
1469.375,-12.295548420302213
1469.6875,-10.722711740298099
1460.0,-11.062386581262372
1460.3125,-12.27665889524704
1460.625,-13.099698919942256
1460.9375,-12.974640546899671
1461.25,-12.880446388272372
1461.5625,-12.808318083216431
1461.875,-12.718610585840938
1462.1875,-12.64761161560224
1462.5,-12.61240824678655
1462.8125,-12.57258300283708
1463.125,-12.54873536274542
1463.4375,-12.515909181609578
1463.75,-12.472472162413288
1464.0625,-12.476210652067595
1464.375,-12.483518190126732
1464.6875,-10.409884843475346
1465.0,-9.411625165462947
1465.3125,-10.841570315328568
1465.625,-12.462296710151342
1465.9375,-12.416495876154459
1466.25,-12.402647975757926
1466.5625,-12.44648004611411
1466.875,-12.453906599574465
1467.1875,-12.439252984582435
1467.5,-12.439565701463886
1467.8125,-12.438268092840667
1468.125,-12.461515862244042
1468.4375,-12.442534518909309
1468.75,-12.416858255752505
1469.0625,-12.433696745588593
1469.375,-12.46585465648012
1469.6875,-10.455224464535949
1470.0,-9.459423135931127
1470.3125,-10.890043067443594
1470.625,-12.536716289386685
1470.9375,-12.526400587634104
1471.25,-12.535200274101928
1471.5625,-12.582482152596523
1471.875,-12.617855076542229
1472.1875,-12.631396538183461
1472.5,-12.64894470313647
1472.8125,-12.65762372151972
1473.125,-12.698458975627977
1473.4375,-12.700081914051967
1473.75,-12.688019542292594
1474.0625,-12.708426982139448
1474.375,-12.754420836240078
1474.6875,-10.980844609511037
1475.0,-10.013081243410191
1475.3125,-11.400383295117354
1475.625,-12.818549339654837
1475.9375,-12.810335414951254
1476.25,-12.806539853099217
1476.5625,-12.847751403569507
1476.875,-12.872432435554924
1477.1875,-12.885377832352898
1477.5,-12.917634505026765
1477.8125,-12.94713543768542
1478.125,-12.999679855012907
1478.4375,-13.04915528837282
1478.75,-13.091154182344969
1479.0625,-13.143698761243023
1479.375,-13.205697171190902
1479.6875,-11.947162258901058
1470.0,-10.098315764395348
1470.3125,-11.403012147705605
1470.625,-12.448093673813323
1470.9375,-12.359532883353817
1471.25,-12.250676505468588
1471.5625,-12.167457312761446
1471.875,-12.091494852993
1472.1875,-11.962133328821999
1472.5,-11.961684321274662
1472.8125,-11.922927224947228
1473.125,-11.906278614232946
1473.4375,-11.861389493482196
1473.75,-11.832043105711668
1474.0625,-11.809888698652856
1474.375,-11.749285193636323
1474.6875,-8.14866318395325
1475.0,-7.077418473351588
1475.3125,-8.643949983172387
1475.625,-11.65358838059279
1475.9375,-11.655123085106416
1476.25,-11.740969930877975
1476.5625,-11.749212683504965
1476.875,-11.770242858277102
1477.1875,-11.72753122077117
1477.5,-11.703167972531617
1477.8125,-11.633162667829598
1478.125,-11.647702790824555
1478.4375,-11.57111576558909
1478.75,-11.5444164536177
1479.0625,-11.562202664360646
1479.375,-11.517285287938726
1479.6875,-9.290671906005246
1480.0,-8.279530387728427
1480.3125,-9.74415389978267
1480.625,-11.453364998325977
1480.9375,-11.442708200090454
1481.25,-11.400646211871992
1481.5625,-11.416710083548711
1481.875,-11.446581642098131
1482.1875,-11.39720252805135
1482.5,-11.434605090519456
1482.8125,-11.440204622126965
1483.125,-11.446312539302706
1483.4375,-11.398455986974385
1483.75,-11.368607810923432
1484.0625,-11.300906428432095
1484.375,-11.286603003634237
1484.6875,-7.871812178611325
1485.0,-6.805247809575458
1485.3125,-8.368840253181823
1485.625,-11.370965498878846
1485.9375,-11.38818908516766
1486.25,-11.405634471019376
1486.5625,-11.451908584840684
1486.875,-11.508429669949294
1487.1875,-11.528139117048477
1487.5,-11.567266092046921
1487.8125,-11.595597498926988
1488.125,-11.725108188600103
1488.4375,-11.809803426501912
1488.75,-11.936312610092058
1489.0625,-12.093950926353969
1489.375,-12.257979411423824
1489.6875,-11.009240723599294
1480.0,-10.60046561646594
1480.3125,-11.928463019940487
1480.625,-13.146819066164277
1480.9375,-13.123172660928246
1481.25,-13.069826669805368
1481.5625,-12.993235594561863
1481.875,-12.923492215622002
1482.1875,-12.84479784799588
1482.5,-12.801557471918223
1482.8125,-12.742859036693675
1483.125,-12.7260457873434
1483.4375,-12.657716305953787
1483.75,-12.639150520436647
1484.0625,-12.632904229571007
1484.375,-12.5459703946177
1484.6875,-10.517295649175685
1485.0,-9.528338648501586
1485.3125,-10.941080559947284
1485.625,-12.425766396963041
1485.9375,-12.41110517319527
1486.25,-12.369567819588518
1486.5625,-12.340381274178325
1486.875,-12.294827139926209
1487.1875,-12.235210258554456
1487.5,-12.249579484421398
1487.8125,-12.206230633021034
1488.125,-12.21740146499205
1488.4375,-12.15599101573185
1488.75,-12.147179460355986
1489.0625,-12.154167874682617
1489.375,-12.074929629487533
1489.6875,-9.846554358027104
1490.0,-8.839180864906895
1490.3125,-10.292324014579503
1490.625,-12.030460078219685
1490.9375,-12.041842514864465
1491.25,-11.993903733236603
1491.5625,-11.976070329066355
1491.875,-11.9829590308181
1492.1875,-11.93187050204565
1492.5,-11.93534240333195
1492.8125,-11.925042283326112
1493.125,-11.968027888508125
1493.4375,-11.938065737430716
1493.75,-11.959569064508148
1494.0625,-11.993713512457159
1494.375,-11.946788128629747
1494.6875,-9.776421414465348
1495.0,-8.774995259486367
1495.3125,-10.231608656322658
1495.625,-12.019327174410416
1495.9375,-12.069511477517992
1496.25,-12.04419760281068
1496.5625,-12.073211447377345
1496.875,-12.12542833369226
1497.1875,-12.132433685687186
1497.5,-12.196555856855445
1497.8125,-12.248998480127854
1498.125,-12.373249260854045
1498.4375,-12.462743708392368
1498.75,-12.601095597685214
1499.0625,-12.754538800116014
1499.375,-12.867302195606861
1499.6875,-11.52132763128422
1490.0,-9.30728729508219
1490.3125,-10.662827747495355
1490.625,-11.885863900948154
1490.9375,-11.808449454701487
1491.25,-11.649684796019839
1491.5625,-11.509368646559787
1491.875,-11.34994868705804
1492.1875,-11.193593220308886
1492.5,-11.204132363798355
1492.8125,-11.09335818299139
1493.125,-11.023642192015895
1493.4375,-10.94490304539303
1493.75,-10.888440051434161
1494.0625,-10.839554767950679
1494.375,-10.693728938723549
1494.6875,-6.9082045259308575
1495.0,-5.83749394891043
1495.3125,-7.409034947506415
1495.625,-10.512542505586946
1495.9375,-10.511281349041543
1496.25,-10.544065896338147
1496.5625,-10.522266080789173
1496.875,-10.509438132592152
1497.1875,-10.498962666325
1497.5,-10.483744590134165
1497.8125,-10.393483852713002
1498.125,-10.394051390137433
1498.4375,-10.324011579668664
1498.75,-10.319090882928599
1499.0625,-10.354139160391394
1499.375,-10.300667154247991
1499.6875,-7.967942785906546
1500.0,-6.959157384974084
1500.3125,-8.4433733775483
1500.625,-10.281474309233143
1500.9375,-10.295018476411135
1501.25,-10.226515859111524
1501.5625,-10.235329740664922
1501.875,-10.253462156351013
1502.1875,-10.25507480019598
1502.5,-10.317546905129587
1502.8125,-10.294467748514894
1503.125,-10.293068560687987
1503.4375,-10.28349884523621
1503.75,-10.289437573661262
1504.0625,-10.2341698089319
1504.375,-10.200166421669145
1504.6875,-6.731324087608923
1505.0,-5.6669470917636175
1505.3125,-7.235223874232859
1505.625,-10.3529733265162
1505.9375,-10.399914995411129
1506.25,-10.397636452864894
1506.5625,-10.434937134610474
1506.875,-10.483115621824831
1507.1875,-10.558355302015785
1507.5,-10.62863182974066
1507.8125,-10.63548352319503
1508.125,-10.777756061170544
1508.4375,-10.915160071158123
1508.75,-11.096540035287092
1509.0625,-11.309648103643461
1509.375,-11.513906450600123
1509.6875,-10.229805183675223
1500.0,-9.796469234494982
1500.3125,-11.186912894148914
1500.625,-12.470642448407215
1500.9375,-12.36260820429695
1501.25,-12.278341987478306
1501.5625,-12.206518977079046
1501.875,-12.181388419405248
1502.1875,-12.079745317363638
1502.5,-11.907548179158784
1502.8125,-11.792705217059485
1503.125,-11.752806015203495
1503.4375,-11.68990170494734
1503.75,-11.64124514042843
1504.0625,-11.598427158630676
1504.375,-11.564549931882311
1504.6875,-9.3995964033473
1505.0,-8.393375351360401
1505.3125,-9.84868850360173
1505.625,-11.470091302752017
1505.9375,-11.455940292240438
1506.25,-11.471859834387402
1506.5625,-11.468405243681843
1506.875,-11.43882544024314
1507.1875,-11.399427548499816
1507.5,-11.387175549866004
1507.8125,-11.374837348935888
1508.125,-11.355422616793039
1508.4375,-11.30575107532788
1508.75,-11.289315771422602
1509.0625,-11.25927382838129
1509.375,-11.219344778656895
1509.6875,-8.906190490198899
1510.0,-7.88986400814078
1510.3125,-9.375883554678568
1510.625,-11.209505680817335
1510.9375,-11.228840204829591
1511.25,-11.236871761000902
1511.5625,-11.253782323992342
1511.875,-11.266537658471039
1512.1875,-11.248392846807967
1512.5,-11.246592481511357
1512.8125,-11.267582184979712
1513.125,-11.29799040241206
1513.4375,-11.289966469147565
1513.75,-11.29412449018646
1514.0625,-11.286089300917515
1514.375,-11.291519856217457
1514.6875,-9.052272358905132
1515.0,-8.0381584028295
1515.3125,-9.52401086939619
1515.625,-11.389220639555584
1515.9375,-11.436514479690643
1516.25,-11.462726647896524
1516.5625,-11.520383892469905
1516.875,-11.576650821598957
1517.1875,-11.61039822948724
1517.5,-11.655339141176723
1517.8125,-11.745363039352693
1518.125,-11.861771951211248
1518.4375,-11.97214760783226
1518.75,-12.026135751801872
1519.0625,-11.98747380327302
1519.375,-12.31145649183452
1519.6875,-10.764991002589577
1510.0,-8.829330027600589
1510.3125,-10.198765447496857
1510.625,-11.318877917248555
1510.9375,-10.925652660799393
1511.25,-10.61253000653939
1511.5625,-10.784439175307712
1511.875,-10.680419452528868
1512.1875,-10.51335070259763
1512.5,-10.50237270398147
1512.8125,-10.423668885164759
1513.125,-10.340271519855056
1513.4375,-10.259760248786597
1513.75,-10.146116374311761
1514.0625,-10.04096930628758
1514.375,-10.028223804747686
1514.6875,-6.270803937399637
1515.0,-5.211254678523556
1515.3125,-6.7965819990300105
1515.625,-9.915711336205774
1515.9375,-9.962946002739022
1516.25,-9.971151369452816
1516.5625,-9.935574437978692
1516.875,-9.930862376054522
1517.1875,-9.871928968662038
1517.5,-9.879726970301268
1517.8125,-9.83247976648056
1518.125,-9.835074860619871
1518.4375,-9.774476150455524
1518.75,-9.794614007257499
1519.0625,-9.825612557349292
1519.375,-9.73384706769232
1519.6875,-7.436607935947018
1520.0,-6.416720564511644
1520.3125,-7.853998612546474
1520.625,-9.62665811440615
1520.9375,-9.783571813067503
1521.25,-9.719518049687377
1521.5625,-9.71118160177963
1521.875,-9.74308402085829
1522.1875,-9.733301374987457
1522.5,-9.779848420885935
1522.8125,-9.792611935536993
1523.125,-9.808817501045935
1523.4375,-9.808249107600831
1523.75,-9.846572518578112
1524.0625,-9.79484351192154
1524.375,-9.735000621183174
1524.6875,-6.288011194438633
1525.0,-5.233907775088954
1525.3125,-6.813992598329834
1525.625,-9.939208679206134
1525.9375,-10.024896591346998
1526.25,-10.03939415697726
1526.5625,-10.067494899252324
1526.875,-10.12124367325853
1527.1875,-10.1867490166964
1527.5,-10.246807408912161
1527.8125,-10.291649294273373
1528.125,-10.444951919360738
1528.4375,-10.573496110052407
1528.75,-10.75854121068031
1529.0625,-10.97719625181675
1529.375,-11.149286127923213
1529.6875,-9.752357935874485
1520.0,-9.590854101770105
1520.3125,-10.996812929257453
1520.625,-12.333490039692991
1520.9375,-11.975010509851343
1521.25,-11.955959918142712
1521.5625,-11.920226584093554
1521.875,-11.821368488292125
1522.1875,-11.677047098824817
1522.5,-11.556542400865052
1522.8125,-11.537867641753602
1523.125,-11.482580905080969
1523.4375,-11.40342545979029
1523.75,-11.359859600486914
1524.0625,-11.31290045132705
1524.375,-11.274081414558557
1524.6875,-8.916435885896805
1525.0,-7.906358020579138
1525.3125,-9.37193474634152
1525.625,-11.145327577459224
1525.9375,-11.102948215471159
1526.25,-11.101558216674936
1526.5625,-11.058994333692116
1526.875,-11.071741456214946
1527.1875,-11.011434962858287
1527.5,-10.94003260693084
1527.8125,-10.984255369995623
1528.125,-10.92801511658866
1528.4375,-10.902556003973512
1528.75,-10.867099065366425
1529.0625,-10.734100862014024
1529.375,-10.865384762254847
1529.6875,-8.514556547393752
1530.0,-7.5030971204502155
1530.3125,-8.98829652535546
1530.625,-10.863088089540831
1530.9375,-10.842540957766406
1531.25,-10.874575691887857
1531.5625,-10.599252609648603
1531.875,-10.307983198449048
1532.1875,-10.73467419342924
1532.5,-10.829125965543609
1532.8125,-10.917745007176354
1533.125,-10.945906777236356
1533.4375,-10.93932298912058
1533.75,-10.943725429905319
1534.0625,-10.894100551114157
1534.375,-10.803736775687604
1534.6875,-8.671084592130372
1535.0,-7.7094207211181836
1535.3125,-9.163053219901851
1535.625,-10.962447603972143
1535.9375,-11.136460677206474
1536.25,-11.13621637001763
1536.5625,-11.227036263780642
1536.875,-11.244969798035463
1537.1875,-11.274160100188922
1537.5,-11.34433507377268
1537.8125,-11.335259674151281
1538.125,-11.605116090827563
