1672.5,-7.39403510100792
1672.8125,-7.4653348212546335
1673.125,-7.513183215184862
1673.4375,-7.55920389578815
1673.75,-7.550657300723078
1674.0625,-7.60447219152161
1674.375,-7.607718346567988
1674.6875,-3.8754675832351633
1675.0,-2.8290097635215474
1675.3125,-4.430603083697403
1675.625,-7.765675879791901
1675.9375,-7.844399304626964
1676.25,-7.911715682453897
1676.5625,-7.969609981455367
1676.875,-8.029999280207104
1677.1875,-8.139625803090984
1677.5,-8.210072435185735
1677.8125,-8.364829186167999
1678.125,-8.520371536501154
1678.4375,-8.693624027153614
1678.75,-8.827380733325615
1679.0625,-9.015423995623397
1679.375,-9.134958680131167
1679.6875,-5.850988765635182
1680.0,-8.170805162689705
1680.3125,-9.637004603858312
1680.625,-11.204281769160822
1680.9375,-10.976185865379762
1681.25,-10.77344797721589
1681.5625,-10.59053685839541
1681.875,-10.425505164497205
1682.1875,-10.329367091232639
1682.5,-10.256792106897036
1682.8125,-10.166194610333065
1683.125,-10.110535139536381
1683.4375,-10.080348485484677
1683.75,-10.063647289522207
1684.0625,-10.023409658766361
1684.375,-9.996975406701313
1684.6875,-7.492473655695915
1685.0,-6.486868247036915
1685.3125,-7.992967931026513
1685.625,-9.959144915083519
1685.9375,-9.948516001809956
1686.25,-9.950385150601667
1686.5625,-9.934712257842286
1686.875,-9.915213176120787
1687.1875,-9.932212380392906
1687.5,-9.946302153958822
1687.8125,-9.921321352957161
1688.125,-9.92835922656219
1688.4375,-9.949634793972253
1688.75,-9.961513539178041
1689.0625,-9.958472405288067
1689.375,-9.965587394259302
1689.6875,-7.549030735497879
1690.0,-6.548658483550764
1690.3125,-8.054813016548113
1690.625,-10.044739382337767
1690.9375,-10.061661098542027
1691.25,-10.093748202188642
1691.5625,-10.109037316556872
1691.875,-10.118827361258209
1692.1875,-10.164435518361135
1692.5,-10.21003297524029
1692.8125,-10.216305543722669
1693.125,-10.250659091409322
1693.4375,-10.300751771370361
1693.75,-10.344636043405213
1694.0625,-10.373424912524067
1694.375,-10.406972723981468
1694.6875,-7.9420403715465575
1695.0,-6.934678553128277
1695.3125,-8.455412484620844
1695.625,-10.606221733778803
1695.9375,-10.650177986974999
1696.25,-10.711599318309505
1696.5625,-10.763501255692212
1696.875,-10.814311302184505
1697.1875,-10.90400374759965
1697.5,-11.003050149590889
1697.8125,-11.078977589368646
1698.125,-11.194640665521904
1698.4375,-11.347739727634824
1698.75,-11.4894802524132
1699.0625,-11.606090309148245
1699.375,-11.66912299654949
1699.6875,-9.181975055259985
1700.0,-6.03180301628239
1700.3125,-7.61289260536233
1700.625,-10.183134741805889
1700.9375,-10.053474016445584
1701.25,-9.907704637473843
1701.5625,-9.71519648188963
1701.875,-9.538946836947666
1702.1875,-9.40856212564471
1702.5,-9.356028774036714
1702.8125,-9.302086006673552
1703.125,-9.20230309598719
1703.4375,-9.091655302077248
1703.75,-9.014960084042066
1704.0625,-9.042218062630118
1704.375,-8.967943539364946
1704.6875,-5.740751127905127
1705.0,-4.709280746012246
1705.3125,-6.269332394386615
1705.625,-8.819856315719925
1705.9375,-8.804515678375965
1706.25,-8.807167752397941
1706.5625,-8.757987547448442
1706.875,-8.700530766498163
1707.1875,-8.664047927494824
1707.5,-8.683832120635977
1707.8125,-8.684279641320467
1708.125,-8.624810616918182
1708.4375,-8.550000330764984
1708.75,-8.504727513737201
1709.0625,-8.562676782424655
1709.375,-8.570478775799568
1709.6875,-7.172327346906117
1710.0,-6.295604524589391
1710.3125,-7.540759712958973
1710.625,-8.473408865704965
1710.9375,-8.484239863045998
1711.25,-8.515303312626248
1711.5625,-8.496191194619238
1711.875,-8.469009899151954
1712.1875,-8.463428507846867
1712.5,-8.512958807004665
1712.8125,-8.54648559861116
1713.125,-8.520340158950805
1713.4375,-8.478411395577288
1713.75,-8.464207397661259
1714.0625,-8.544081468791564
1714.375,-8.502988059527615
1714.6875,-4.749922493589776
1715.0,-3.707158220617985
1715.3125,-5.309776158416855
1715.625,-8.623699593137356
1715.9375,-8.690244002992806
1716.25,-8.769723372742572
1716.5625,-8.796654987144363
1716.875,-8.821891507619656
1717.1875,-8.877223315403675
1717.5,-9.001483055023852
1717.8125,-9.134601363705562
1718.125,-9.233917429930532
1718.4375,-9.346091584809153
1718.75,-9.506414125191055
1719.0625,-9.782041392559274
1719.375,-10.001296800991037
1719.6875,-7.060999640510254
1720.0,-8.52046351734671
1720.3125,-10.006441975549745
1720.625,-11.606811343461082
1720.9375,-11.462285093941748
1721.25,-11.24113188529335
1721.5625,-11.081391993725935
1721.875,-10.972616382888488
1722.1875,-10.857132539228324
1722.5,-10.750804720699731
1722.8125,-10.678716586502805
1723.125,-10.594081229997776
1723.4375,-10.496583162119741
1723.75,-10.454229928640814
1724.0625,-10.448512957762482
1724.375,-10.35377593600418
1724.6875,-7.911797660890904
1725.0,-6.912273762352291
1725.3125,-8.41983769291906
1725.625,-10.242593556066264
1725.9375,-10.244772686397367
1726.25,-10.17417397942938
1726.5625,-10.160308446673927
1726.875,-10.181394341033494
1727.1875,-10.167402915204832
1727.5,-10.141153739426706
1727.8125,-10.13323004168123
1728.125,-10.099234499631443
1728.4375,-10.04562218624551
1728.75,-10.037823006610509
1729.0625,-10.067028324409797
1729.375,-10.007608609442693
1729.6875,-7.596241072362349
1730.0,-6.598292907139474
1730.3125,-8.11512032162568
1730.625,-10.027383956789983
1730.9375,-10.067238551145758
1731.25,-10.030954889528747
1731.5625,-10.049632722094293
1731.875,-10.105586726131989
1732.1875,-10.126111665450166
1732.5,-10.134375668728746
1732.8125,-10.163318698198305
1733.125,-10.164631397006309
1733.4375,-10.144663532280076
1733.75,-10.169927513903787
1734.0625,-10.230887354224915
1734.375,-10.20680956247755
1734.6875,-7.852589542006338
1735.0,-6.857176024328563
1735.3125,-8.378603768160325
1735.625,-10.349827384989917
1735.9375,-10.420663117012044
1736.25,-10.4154341041047
1736.5625,-10.468820872078746
1736.875,-10.563548017261844
1737.1875,-10.631994110640342
1737.5,-10.70230546108696
1737.8125,-10.803952863123065
1738.125,-10.904513193784847
1738.4375,-11.003190057707755
1738.75,-11.158968120537965
1739.0625,-11.395482637841464
1739.375,-11.539810515734832
1739.6875,-9.499499686971271
1740.0,-5.702709448218829
1740.3125,-7.278365708915187
1740.625,-9.807571449333482
1740.9375,-9.572726824408425
1741.25,-9.307141522332016
1741.5625,-9.142451123112425
1741.875,-9.003168200784287
1742.1875,-8.82651696957722
1742.5,-8.70064961822868
1742.8125,-8.60089812587294
1743.125,-8.504072847875507
1743.4375,-8.45271388880345
1743.75,-8.39327232257915
1744.0625,-8.35937192155074
1744.375,-8.265377481514404
1744.6875,-5.0107265888973895
1745.0,-3.989569873668419
1745.3125,-5.575039718446441
1745.625,-8.202455571887516
1745.9375,-8.157080429258816
1746.25,-8.075940866385269
1746.5625,-8.084893072909688
1746.875,-8.08928675734904
1747.1875,-8.030773667859078
1747.5,-8.001507252405164
1747.8125,-7.9763445791299254
1748.125,-7.943974723361975
1748.4375,-7.946112927107965
1748.75,-7.936640392259094
1749.0625,-7.95033954194631
1749.375,-7.951435585347632
1749.6875,-6.549440988780967
1750.0,-5.696692826180956
1750.3125,-6.984356341213847
1750.625,-8.00682918231177
1750.9375,-7.9944323066200385
1751.25,-7.953422975603117
1751.5625,-8.001271219162708
1751.875,-8.046113364177891
1752.1875,-8.027876596940736
1752.5,-8.03712970667829
1752.8125,-8.050836026133869
1753.125,-8.056394246540023
1753.4375,-8.094634367480948
1753.75,-8.120485634346545
1754.0625,-8.166615362374648
1754.375,-8.09231564438118
1754.6875,-4.3740381975358025
1755.0,-3.3454961510930374
1755.3125,-4.9597769460251655
1755.625,-8.388536469124238
1755.9375,-8.434388427672475
1756.25,-8.434085336356532
1756.5625,-8.5239047802159
1756.875,-8.625920011536351
1757.1875,-8.67019488631734
1757.5,-8.751175276089398
1757.8125,-8.861176477515219
1758.125,-8.981247231891992
1758.4375,-9.161535054404846
1758.75,-9.362852611595114
1759.0625,-9.588912656726288
1759.375,-9.779104676543506
1759.6875,-6.735081206633647
1760.0,-8.636543547326792
1760.3125,-10.110053570186325
1760.625,-11.602634852961263
1760.9375,-11.383446485168745
1761.25,-11.162279755434298
1761.5625,-10.967216523959237
1761.875,-10.831296879672625
1762.1875,-10.752501781376303
1762.5,-10.658110516864225
1762.8125,-10.585497248052853
1763.125,-10.49014789099975
1763.4375,-10.441882764183317
1763.75,-10.434390156810643
1764.0625,-10.413522402577556
1764.375,-10.385110819253065
1764.6875,-7.894719790747825
1765.0,-6.904255026457953
1765.3125,-8.41808987740709
1765.625,-10.315153101240453
1765.9375,-10.274651050332752
1766.25,-10.23751816702958
1766.5625,-10.200933637249387
1766.875,-10.19726033214563
1767.1875,-10.22245449196767
1767.5,-10.210200386884821
1767.8125,-10.19938714480345
1768.125,-10.150299307788883
1768.4375,-10.142340944873908
1768.75,-10.171037349934332
1769.0625,-10.181033301584957
1769.375,-10.18383898644605
1769.6875,-7.7439870253377645
1770.0,-6.756473168997032
1770.3125,-8.27547720089185
1770.625,-10.225862152219076
1770.9375,-10.217167530212587
1771.25,-10.213403442286447
1771.5625,-10.205468268423525
1771.875,-10.23293718326638
1772.1875,-10.289474830597058
1772.5,-10.307531980836012
1772.8125,-10.330931791037735
1773.125,-10.315641239698266
1773.4375,-10.340801266191884
1773.75,-10.402160479473604
1774.0625,-10.445764285632029
1774.375,-10.479249614877945
1774.6875,-8.064655307270229
1775.0,-7.080023297261398
1775.3125,-8.609361935565081
1775.625,-10.656304414519447
1775.9375,-10.681820446053642
1776.25,-10.717036071869481
1776.5625,-10.753825304713658
1776.875,-10.822503065355207
1777.1875,-10.927684635327784
1777.5,-11.012595662916599
1777.8125,-11.120501021465232
1778.125,-11.204993043694571
1778.4375,-11.347790565408648
1778.75,-11.535291015938121
1779.0625,-11.714504000826695
1779.375,-11.854401447208259
1779.6875,-9.617971271403954
1780.0,-6.545325264355993
1780.3125,-8.12434615144794
1780.625,-10.497297864299245
1780.9375,-10.338029626257244
1781.25,-10.11468867388487
1781.5625,-9.91896463430178
1781.875,-9.778992137627034
1782.1875,-9.635282310612789
1782.5,-9.519707424867446
1782.8125,-9.46488275601506
1783.125,-9.434499815121951
1783.4375,-9.375803411318802
1783.75,-9.350538436843294
1784.0625,-9.350028076178797
1784.375,-9.271642220473229
1784.6875,-6.054099391036536
1785.0,-5.036875387551697
1785.3125,-6.618732040234213
1785.625,-9.218503437964447
1785.9375,-9.246398984049499
1786.25,-9.223840028562542
1786.5625,-9.196871089538583
1786.875,-9.200346237939687
1787.1875,-9.166172942970993
1787.5,-9.132587754565
1787.8125,-9.13955091132895
1788.125,-9.161738743876745
1788.4375,-9.146066483413344
1788.75,-9.155920645364134
1789.0625,-9.194810638386194
1789.375,-9.202740359063135
1789.6875,-7.832886441738027
1790.0,-6.9578338032696765
1790.3125,-8.210205627154902
1790.625,-9.201234324221865
1790.9375,-9.24618016154064
1791.25,-9.247982296842967
1791.5625,-9.244475470573402
1791.875,-9.273740659586338
1792.1875,-9.265777614763946
1792.5,-9.255469883950864
1792.8125,-9.28377233144968
1793.125,-9.329055987853057
1793.4375,-9.339648950116418
1793.75,-9.373818696113355
1794.0625,-9.424244459935831
1794.375,-9.365480079506973
1794.6875,-5.61950283379643
1795.0,-4.588449017330913
1795.3125,-6.19875722805843
1795.625,-9.545156601962688
1795.9375,-9.631125907238888
1796.25,-9.667645076804238
1796.5625,-9.69668970750231
1796.875,-9.762831535744905
1797.1875,-9.80341664061627
1797.5,-9.856116625141887
1797.8125,-9.968630932205224
1798.125,-10.110816229013531
1798.4375,-10.24635058349356
1798.75,-10.41457879501663
1799.0625,-10.625509219259364
1799.375,-10.72589124727928
1799.6875,-7.571153452571673
1800.0,-9.129880869830577
1800.3125,-10.58719602346534
1800.625,-11.871259099559651
1800.9375,-11.375757969334714
1801.25,-10.759906819224648
1801.5625,-10.998000060532794
1801.875,-11.383124945447141
1802.1875,-11.34525252327402
1802.5,-11.294280241564309
1802.8125,-11.23307004890696
1803.125,-11.20746890752201
1803.4375,-11.161199501308095
1803.75,-11.116926920781726
1804.0625,-11.105579697638078
1804.375,-11.062252112913855
1804.6875,-8.606609312676236
1805.0,-7.622524376053117
1805.3125,-9.13422561872061
1805.625,-10.847622893614725
1805.9375,-10.496500943300662
1806.25,-10.380222418348804
1806.5625,-10.431905540046111
1806.875,-10.462662320434307
1807.1875,-10.436369334066411
1807.5,-10.352500761574746
1807.8125,-10.340046679801548
1808.125,-10.411221119438688
1808.4375,-10.433097064578833
1808.75,-10.432665752335573
1809.0625,-10.420501443114818
1809.375,-10.378547046992935
1809.6875,-8.187601513819313
1810.0,-7.220780071377718
1810.3125,-8.716840613372355
1810.625,-10.412244736742652
1810.9375,-10.403497350063756
1811.25,-10.4222834874237
1811.5625,-10.423970175490298
1811.875,-10.407860002419497
1812.1875,-10.384662217960033
1812.5,-10.406901411387159
1812.8125,-10.374902711882793
1813.125,-10.39384866750213
1813.4375,-10.411431836480402
1813.75,-10.396726522791125
1814.0625,-10.42434864778759
1814.375,-10.462413114817444
1814.6875,-8.375109290729448
1815.0,-7.416338440817121
1815.3125,-8.890119828286352
1815.625,-10.564645358601702
1815.9375,-10.603791268968111
1816.25,-10.630611487836603
1816.5625,-10.669013353475558
1816.875,-10.692473782281352
1817.1875,-10.717386825619984
1817.5,-10.765178456225533
1817.8125,-10.831244506282541
1818.125,-10.953657026335554
1818.4375,-11.09485487419254
1818.75,-11.264963555973084
1819.0625,-11.500749343226138
1819.375,-11.879241563235315
1819.6875,-10.090904579849644
1820.0,-6.20008814563027
1820.3125,-7.7837283799521035
1820.625,-10.001989706741075
1820.9375,-9.459643647812166
1821.25,-8.665282909330328
1821.5625,-8.768794092727552
1821.875,-9.08644405066394
1822.1875,-9.024037249561696
1822.5,-8.951025292255343
1822.8125,-8.826904941954547
1823.125,-8.776742331670807
1823.4375,-8.725696994182336
1823.75,-8.679509686563367
1824.0625,-8.681804220354286
1824.375,-8.580397318791794
1824.6875,-5.654832549075948
1825.0,-4.654739389472033
1825.3125,-6.224570641149053
1825.625,-8.54298741106256
1825.9375,-8.532271452947958
1826.25,-8.521241292278738
1826.5625,-8.533141209965944
1826.875,-8.522591020065171
1827.1875,-8.519954937636628
1827.5,-8.547751617588332
1827.8125,-8.521725992447111
1828.125,-8.504015674587247
1828.4375,-8.500258923702301
1828.75,-8.480375078440066
1829.0625,-8.439586745943384
1829.375,-8.296734134987377
1829.6875,-7.144008635486058
1830.0,-6.338254761898497
1830.3125,-7.639618762440942
1830.625,-8.560991338322404
1830.9375,-8.53100047797855
1831.25,-8.540361167650945
1831.5625,-8.571344089831955
1831.875,-8.579880888630019
1832.1875,-8.563003743463728
1832.5,-8.58923084694932
1832.8125,-8.591325196159618
1833.125,-8.606074192726815
1833.4375,-8.61508652572825
1833.75,-8.608577860915311
1834.0625,-8.648922189813604
1834.375,-8.581902313171605
1834.6875,-4.879122407190817
1835.0,-3.8592830431660525
1835.3125,-5.4898194739414246
1835.625,-8.724005049771243
1835.9375,-8.653002644416492
1836.25,-8.729549234889078
1836.5625,-8.801789356330012
1836.875,-8.870604664846296
1837.1875,-8.905334682464101
1837.5,-8.998748428900646
1837.8125,-9.069031733419424
1838.125,-9.186764232941828
1838.4375,-9.336214571594331
1838.75,-9.479178818797912
1839.0625,-9.681818847562324
1839.375,-9.874564103813784
1839.6875,-7.203736108005328
1840.0,-9.053466331289405
1840.3125,-10.334352975194406
1840.625,-11.019503067259063
1840.9375,-10.818446890421928
1841.25,-10.671920356455145
1841.5625,-10.595305756431275
1841.875,-10.481855736988253
1842.1875,-10.297780984001786
1842.5,-10.227102618636223
1842.8125,-10.229029827778731
1843.125,-10.199767957461436
1843.4375,-10.200006255229285
1843.75,-10.146323899898547
1844.0625,-10.198274499948468
1844.375,-10.143972260728273
1844.6875,-8.24370532585553
1845.0,-7.316423447487495
1845.3125,-8.73561063551574
1845.625,-10.103290902074912
1845.9375,-10.137118865717609
1846.25,-10.175012203457127
1846.5625,-10.19202778092449
1846.875,-10.085871686215242
1847.1875,-10.157310535586651
1847.5,-10.132813461271502
1847.8125,-10.150518479863766
1848.125,-10.126534799898108
1848.4375,-10.20894116882095
1848.75,-10.207622251307273
1849.0625,-10.263256136749973
1849.375,-10.485866087969073
1849.6875,-8.169874926102429
1850.0,-7.199666202153722
1850.3125,-8.711188200007369
1850.625,-10.078357018587205
1850.9375,-10.05060247865888
1851.25,-10.56611942080447
1851.5625,-10.68706123883804
1851.875,-10.719939831046787
1852.1875,-10.766996856496872
1852.5,-10.790772165891578
1852.8125,-10.807942191757364
1853.125,-10.802070024224252
1853.4375,-10.75076500070288
1853.75,-10.540744252705888
1854.0625,-10.727786350111113
1854.375,-10.83760225694927
1854.6875,-8.526672617810934
1855.0,-7.568254331069726
1855.3125,-9.080224236954404
1855.625,-10.974829375147657
1855.9375,-10.985531069453474
1856.25,-11.057672892061031
1856.5625,-11.053859039189197
1856.875,-11.181620155823683
1857.1875,-11.247023727253666
1857.5,-11.33798783356164
1857.8125,-11.36857192474272
1858.125,-11.455901975169326
1858.4375,-11.524711262511572
1858.75,-11.650719748425065
1859.0625,-11.68465827212074
1859.375,-11.679110118821379
1859.6875,-9.955931748216308
1860.0,-6.977593478141691
1860.3125,-8.545817460568383
1860.625,-10.586455697657277
1860.9375,-10.344707612792135
1861.25,-10.132025361817544
1861.5625,-9.9667587467394
1861.875,-9.862850813006917
1862.1875,-9.740746176655723
1862.5,-9.709629475472171
1862.8125,-9.6407501999816
1863.125,-9.566209511248546
1863.4375,-9.52965160377152
1863.75,-9.491039050146222
1864.0625,-9.423948706843287
1864.375,-9.342022123220465
1864.6875,-6.278432610164662
1865.0,-5.278621159933027
1865.3125,-6.873923718606786
1865.625,-9.238764476526587
1865.9375,-9.256885900719613
1866.25,-9.266051173485392
1866.5625,-9.273987123814257
1866.875,-9.290553534826696
1867.1875,-9.22253681322822
1867.5,-9.23398085146623
1867.8125,-9.206579830279123
1868.125,-9.166728702949976
1868.4375,-9.148688664038168
