771.5625,-11.79103901662537
1538.125,-12.944387456807982
1488.4375,-12.259847907892565
362.1875,-9.774265654600848
721.875,-12.752364233104764
620.625,-11.20299016759572
1389.0625,-12.689309114769332
672.1875,-10.966438247981548
1339.375,-13.11870725658038
1289.6875,-7.509411935507058
1716.25,-13.241085336670142
78.75,-5.535447701412429
156.875,-12.912141689965152
312.5,-11.422012791205695
622.5,-10.33410782951438
2420.3125,-10.71147721379105
1190.3125,-7.984761521448459
2370.625,-10.365954072806684
2320.9375,-12.681757988078022
572.8125,-7.747519103914525
1140.625,-11.721300497087329
2142.5,-9.695864904380576
2221.5625,-12.082128755199147
1090.9375,-10.089736493110934
2122.1875,-12.948221738011013
262.8125,-9.907024303388038
1618.75,-13.255068036930723
2283.4375,-12.196106126359739
1005.3125,-8.929765147521001
2005.625,-13.028492995996528
1610.3125,-10.504306261062483
1955.9375,-12.687824275985907
479.0625,-9.216127577034909
955.625,-9.403867437001528
1906.25,-13.178152268639426
1856.5625,-11.979704218636202
1668.75,-12.437421397783782
994.6875,-9.210269710405372
905.9375,-11.4346180151146
1806.875,-11.00288529927907
1757.1875,-12.481655154155819
215.3125,-10.862120132487231
429.375,-7.0152557487761475
856.25,-12.504627990233379
1707.5,-13.190609370367373
1344.375,-12.013277657346107
1657.8125,-12.84977709442959
806.5625,-11.985238511624773
1608.125,-12.999137711120623
1765.0,-10.207500167020566
1558.4375,-13.219814919704607
379.6875,-7.6401264249510765
756.875,-11.777035203244067
183.4375,-11.377289299937843
1459.0625,-12.420637978258156
707.1875,-11.890748675628835
1409.375,-12.591214811703605
1359.6875,-10.958799742307686
365.625,-12.402154760864486
83.125,-6.775334077354342
165.625,-12.620081047334157
657.5,-10.724605515050385
1260.3125,-10.3543730896067
2510.625,-10.64486547750403
2460.9375,-8.306252147181832
607.8125,-9.789991212021834
1210.625,-11.720066693392276
2411.25,-10.020006655245378
728.75,-12.3883802684401
2361.5625,-10.994684466730765
1160.9375,-11.105590071176882
2262.1875,-12.10186563366885
280.3125,-5.415387720877554
558.125,-8.766753402686353
1111.25,-10.417771428132024
2162.8125,-7.626387886811336
1061.5625,-10.154236509184429
2113.125,-12.557443599145126
1452.5,-11.863217174771776
2025.9375,-13.397897996447075
496.5625,-9.139073366908416
990.625,-9.626102869325853
1976.25,-12.37052033302679
1926.5625,-13.238846105904626
940.9375,-11.422800289954655
1876.875,-12.48821776917019
1798.75,-13.433909150321421
1827.1875,-11.348469049369479
224.0625,-11.145325805656515
446.875,-7.199809876564171
891.25,-11.859483815774002
1777.5,-13.029527268377478
1186.5625,-11.050166737728185
1727.8125,-13.111011199344617
841.5625,-13.088842626920796
1678.125,-12.978505221792096
1628.4375,-12.969334633066731
2409.6875,-6.187914806908795
397.1875,-10.821341825392897
791.875,-8.562440001221233
862.8125,-11.789680271523341
1529.0625,-12.695075120864995
742.1875,-12.769244529298627
1479.375,-12.768962765534933
1429.6875,-8.734578627112727
1720.625,-13.397361302485699
87.5,-6.655817887824404
174.375,-12.522864346154758
347.5,-13.471466807540136
692.5,-11.412722075349139
1330.3125,-9.7367406281789
642.8125,-10.79687767200976
1280.625,-12.272814986327315
2551.25,-10.666600819738804
2151.25,-8.727989848339604
2501.5625,-11.558307187716327
1230.9375,-11.724235408714208
2451.875,-10.28001751167511
2402.1875,-10.68455996004553
297.8125,-9.532496728155749
593.125,-8.385899954191581
1181.25,-11.62238154026531
2352.5,-10.112573413697667
2302.8125,-11.946488087588879
1131.5625,-10.72116302720217
2253.125,-10.759740119175888
419.6875,-6.203429637076399
543.4375,-9.685718668537167
1081.875,-10.424783233170455
2153.75,-9.59183744125917
2104.0625,-13.235842406960659
1032.1875,-9.92905076600337
2054.375,-13.261604808750427
2046.25,-13.267134673358056
1996.5625,-12.747603014219884
836.875,-12.456595620180552
975.9375,-9.463049679303717
1946.875,-12.835048411002168
1897.1875,-13.093877780917397
232.8125,-11.103189634198673
464.375,-7.8560438555910554
926.25,-10.975292088554522
1847.5,-10.929304329463458
1348.75,-11.717256627684979
1797.8125,-13.364672003631947
876.5625,-8.289128883528642
1748.125,-12.296852467519003
1698.4375,-13.227030392334123
414.6875,-6.942382172700556
826.875,-11.966940646079767
1648.75,-12.599089545401963
1599.0625,-13.340460305146141
777.1875,-6.4903296835805335
1549.375,-12.601710554933831
1499.6875,-11.192305590692085
1562.8125,-13.106376949820675
91.875,-6.567474900521314
183.125,-11.287035570590355
727.5,-12.410341773109073
1400.3125,-12.12156065037411
677.8125,-11.397736378301255
1350.625,-11.80872004620392
59.6875,-8.13977628038466
1300.9375,-12.830823185497648
2542.1875,-11.651318248956217
315.3125,-11.191347719340916
628.125,-9.703481007771869
1251.25,-11.04323782389681
2492.5,-10.215126906922352
2442.8125,-9.553920151467256
1201.5625,-12.480267412796548
2393.125,-9.949048482392316
119.0625,-7.036196034533745
578.4375,-8.750228148633372
1151.875,-9.803300413647088
2293.75,-11.571170108568632
2244.0625,-11.01522694347793
1102.1875,-11.02376166272956
2194.375,-13.273429299889276
2144.6875,-11.169445024104357
133.4375,-7.710605546774267
265.625,-10.72150201998682
528.75,-10.710533183670034
1052.5,-9.463954774589343
1183.75,-10.990312385024923
237.5,-10.925728343536827
1010.9375,-10.201095105220265
2016.875,-13.2659519207704
1967.1875,-12.015128378971246
241.5625,-10.958926405507139
481.875,-8.539458735350394
961.25,-10.159331576775015
1917.5,-13.238071177050728
1350.9375,-11.763600018008566
1867.8125,-9.023852965074902
2169.6875,-11.175211480773058
911.5625,-11.290631208650073
1818.125,-11.765302710667187
1768.4375,-12.44394012614038
432.1875,-7.127876731811478
861.875,-11.022534006336727
1718.75,-13.38122973715222
1669.0625,-12.473061448829734
812.1875,-11.76859916924761
1619.375,-13.373698263235399
1569.6875,-9.625633452880109
2105.9375,-13.231553220068228
96.25,-2.5880553288715737
191.875,-11.747333934805939
382.5,-8.691456066633805
762.5,-11.374875128385579
1470.3125,-7.786220506213959
712.8125,-12.038993391788708
1420.625,-13.081934408543628
1370.9375,-11.532498841480702
332.8125,-13.038978152207399
663.125,-11.232659318550212
1321.25,-13.091036294273362
1271.5625,-10.59443279945535
2533.125,-12.659609092450976
1619.0625,-13.317971463983568
613.4375,-9.751072381682235
1221.875,-12.322718539116659
2433.75,-11.190804119040116
2384.0625,-10.099960773219124
1172.1875,-10.006876516717462
2334.375,-12.485714042496156
2284.6875,-10.415495178080203
142.1875,-12.877331295448068
283.125,-8.254237084240618
563.75,-8.232712443095863
1122.5,-11.40321912257905
2185.3125,-12.714458124379966
679.0625,-11.794675482734219
1072.8125,-9.51102513028134
2135.625,-12.996397192576417
255.9375,-10.931236698479513
1833.75,-11.289098025989716
514.0625,-11.8462529690387
1038.75,-10.920252216283581
2037.1875,-13.358876917247953
250.3125,-11.121282355819764
499.375,-10.130570281512325
996.25,-10.0161238545763
1987.5,-12.349552507095485
1353.125,-11.814222156969963
1937.8125,-13.212934542760376
946.5625,-10.005455546417007
1888.125,-12.679797580278523
2429.6875,-7.235555425050781
1838.4375,-12.37707129669899
449.6875,-3.54873967636795
896.875,-11.595198979389382
1788.75,-13.287723364351962
1739.0625,-13.288511434258949
847.1875,-12.302681963629638
1689.375,-12.747285206198795
1639.6875,-12.35411163541123
1087.1875,-9.955991144415307
100.625,-5.5046514563652345
200.625,-11.179632961577228
797.5,-10.407303846279676
1540.3125,-12.283616890194804
747.8125,-12.26825535950399
1490.625,-12.30229412129391
813.125,-11.893081074226092
350.3125,-13.42984481863725
698.125,-12.091403009174519
1391.25,-12.837027135918277
1341.5625,-12.545536833471647
1621.25,-13.26137422865684
648.4375,-10.243793364929273
1291.875,-11.148863081943484
2524.0625,-11.569555519485855
1242.1875,-11.892586703370814
2474.375,-10.35249294779288
2424.6875,-9.623343395313242
150.9375,-13.159722376318705
300.625,-9.309422208204854
598.75,-9.882987784685948
1192.5,-11.464133990542594
2325.3125,-11.09792321233427
2272.5,-11.886614355327508
1142.8125,-10.913732075936947
2275.625,-12.119950113181677
549.0625,-8.787922785626883
1093.125,-10.255535179170225
2126.5625,-11.689157904233472
1043.4375,-10.09319984656664
2076.875,-13.366768927489616
2423.4375,-11.436541870832388
1355.3125,-11.517104566343221
2007.8125,-13.07572173520806
981.5625,-10.569717289312353
1958.125,-12.825061656459594
1908.4375,-13.18190293974406
467.1875,-7.459044442960678
931.875,-10.505826694992033
787.1875,-8.164565400149653
1809.0625,-11.295167669592903
882.1875,-8.110354293388205
1759.375,-13.126041094315628
1709.6875,-10.573339563288423
1569.375,-12.749108959562333
209.375,-10.901454873112378
417.5,-7.984479018288862
832.5,-12.11578199100851
782.8125,-10.545818185186267
1560.625,-13.351422125838656
131.5625,-7.672699397460189
1510.9375,-12.727555988734121
367.8125,-13.408984998004987
733.125,-12.492032534238422
1461.25,-12.275928459950379
261.875,-9.669035526489758
683.4375,-9.905324147634811
1361.875,-12.193401686245485
1312.1875,-11.847937820116393
159.6875,-13.051687187938832
318.125,-10.512585242378039
633.75,-9.947069907379582
1262.5,-11.658894279973616
2465.3125,-7.612011835027584
921.25,-12.09720361100663
1212.8125,-11.736066152239163
2415.625,-10.593269852848191
2365.9375,-10.229535166906889
584.0625,-8.22164855026941
1163.125,-10.095556323900029
2316.25,-11.930197177030294
2266.5625,-11.70661057241988
1113.4375,-10.605258441692701
2216.875,-12.356638466602405
2167.1875,-7.603207854867136
268.4375,-10.623674786249673
534.375,-10.712275032661989
1357.5,-12.118457684898377
1543.75,-12.57334495959097
2067.8125,-13.471360259520084
2133.4375,-11.237018848777423
1016.5625,-10.635584118325191
2028.125,-13.43391864428086
1978.4375,-12.77880777537114
484.6875,-6.505539958956671
966.875,-8.97581735389455
1928.75,-13.240714604119724
1879.0625,-12.905273190794972
917.1875,-11.605989313499732
1829.375,-12.762730151747542
1779.6875,-11.748556927477363
1411.5625,-12.610328398782318
109.375,-6.05713745924403
218.125,-11.08998489369731
867.5,-12.445261502972961
1680.3125,-12.181758725713081
817.8125,-12.236626570323162
1630.625,-13.013106484842368
655.3125,-9.916026626173359
1580.9375,-13.270555539014426
385.3125,-9.91928980437247
768.125,-11.701359266584634
1531.25,-12.610453712017566
1481.5625,-12.6546470298963
1305.625,-11.914439711893872
718.4375,-12.68750846794398
1431.875,-12.234071257020505
1140.3125,-9.227191213220626
1382.1875,-12.252307513378057
168.4375,-12.509033871937822
335.625,-13.031185811491213
668.75,-10.93811065880469
1332.5,-12.219880490438822
2281.25,-12.725753081337219
1282.8125,-11.335970562008443
2555.625,-10.96572813356956
2505.9375,-10.761330193983069
619.0625,-10.815145807017764
1233.125,-11.774055510274856
2456.25,-6.888117578429268
2406.5625,-10.101282550735544
1183.4375,-11.082219922689765
2356.875,-10.353702521644419
2307.1875,-11.46999880215004
285.9375,-10.247376761983078
569.375,-7.648927600727251
315.9375,-11.149831207951125
2207.8125,-13.25206567276711
1084.0625,-10.039703361357352
2158.125,-9.660119126633393
2108.4375,-13.23951014483151
519.6875,-9.6984172439304
1034.375,-9.98425873563812
2058.75,-13.392629083209155
502.1875,-11.150673980956553
1001.875,-10.852150099175772
629.375,-9.640441159257998
1949.0625,-12.779241912017325
952.1875,-9.656621653081379
1899.375,-13.3971187259204
1849.6875,-9.487857609709343
1413.75,-12.671380458259593
113.75,-6.837349946708244
226.875,-11.312118467740758
452.5,-7.3113866876681985
902.5,-12.027463418535596
1750.3125,-9.3033282655004
852.8125,-12.3722699355098
1700.625,-13.42483860108159
2177.5,-12.50781567894331
1650.9375,-12.564772326910115
402.8125,-7.480747812381835
803.125,-12.26565602631472
1601.25,-13.307683549708472
1551.5625,-12.705683599908468
1307.8125,-11.786097764497557
753.4375,-11.862666863124433
1501.875,-12.867349642918521
1452.1875,-11.828404578775134
177.1875,-12.374408408949927
353.125,-13.494687913612402
703.75,-12.045646560472205
1402.5,-12.830847771059526
1003.4375,-10.393018564797593
1352.8125,-11.795858863515065
654.0625,-10.44734754085949
1303.125,-12.154978848255988
2546.5625,-10.771924255109031
1253.4375,-11.03132680077904
2496.875,-10.800798157382188
2447.1875,-10.217789249863735
303.4375,-10.249434852311612
604.375,-9.963805814738004
1201.875,-12.380588901466071
2397.5,-10.484867777324792
2347.8125,-10.524243947994659
1154.0625,-9.76967463157762
2298.125,-12.189829385897513
2248.4375,-10.677167940518965
554.6875,-7.820637381825207
1104.375,-10.600014207191226
2198.75,-13.43464639595819
2149.0625,-8.329520864333732
1054.6875,-8.919468176508461
2099.375,-13.47600784758441
185.625,-11.450088281557516
1253.75,-11.030302879708259
64.0625,-4.872079345499616
2019.0625,-13.431039772635318
987.1875,-9.75374789500055
1969.375,-11.891836956846646
1919.6875,-12.479848965970408
1735.9375,-13.019583083431375
118.125,-7.544449577123817
235.625,-11.0801995628733
937.5,-10.773861274488567
1820.3125,-10.961139822287297
887.8125,-8.310495401968785
1770.625,-12.450672330717035
737.5,-12.73235666724621
1720.9375,-13.345085054492005
420.3125,-6.316747108426115
838.125,-12.72656968401795
1671.25,-12.493615130508145
1621.5625,-13.215095944082131
2235.9375,-11.12212704784875
788.4375,-8.485712449942172
1571.875,-12.727413553278243
1522.1875,-13.067664852205144
185.9375,-11.506206470287365
370.625,-13.464284564389578
738.75,-12.999709450285582
1472.5,-11.105925877999846
1422.8125,-12.53566127147229
689.0625,-10.872248015034062
1373.125,-11.637407975662038
2449.6875,-8.279224053312312
1323.4375,-12.463348195449443
320.9375,-11.324316735487596
639.375,-11.457911326816092
1204.0625,-12.11313157621071
2537.5,-11.958738473703432
2487.8125,-10.022445766029675
1224.0625,-11.955289084733058
2438.125,-11.113103533476677
2388.4375,-9.807192620429788
589.6875,-4.497189370588673
1174.375,-10.269571217015532
2338.75,-12.659878198086629
2289.0625,-11.540594431087907
1124.6875,-9.469038139169113
2239.375,-12.108396558724879
871.5625,-11.421180195965825
1966.25,-12.066758214573182
68.4375,-4.784429678378472
136.25,-7.886525695427708
271.25,-10.599195349893172
1903.75,-13.197108868211577
2090.3125,-11.27507507131535
1025.3125,-9.075855605549158
1022.1875,-10.99514919153833
2039.375,-13.507461849723189
1989.6875,-8.927664657759914
1738.125,-13.129549691875148
122.5,-8.601020477487625
244.375,-11.157677722179399
487.5,-8.085776962154345
972.5,-9.140106147100294
1890.3125,-10.26767124169686
2139.6875,-13.331502438452675
922.8125,-11.489777871151494
1840.625,-10.836686273279627
2186.25,-12.836232103859828
1790.9375,-13.34164636713493
437.8125,-7.822134306647905
873.125,-12.098776818445131
1741.25,-13.111332177426823
1691.5625,-12.856462255819565
424.0625,-7.367674044851815
823.4375,-12.13634973860623
1592.1875,-13.024669195233786
194.6875,-8.947409558587156
388.125,-13.413024326805724
773.75,-6.202696089676642
1542.5,-12.693972637492012
845.625,-12.422710142158575
1492.8125,-12.418934147070354
724.0625,-12.512329179339142
1443.125,-12.46932489733801
1393.4375,-12.904352328566274
338.4375,-12.375082192413881
674.375,-10.8656492218035
1206.25,-12.013761348302062
1294.0625,-11.381965729843165
2528.4375,-12.415911058213988
624.6875,-8.31705885902346
1244.375,-11.453333101485024
2478.75,-10.055343712218287
2429.0625,-11.003195072637823
1194.6875,-11.03485867811787
2379.375,-11.789431830988741
2082.5,-13.26657540985479
72.8125,-5.905332167565751
288.75,-10.54184381777112
2230.3125,-7.854724625618078
1095.3125,-9.962360869268874
2180.625,-13.297590201735414
2130.9375,-11.629225479306006
1758.75,-12.90784493661643
1420.3125,-11.805737091677729
126.875,-8.49803941672973
253.125,-11.047930002522273
1007.5,-10.163425797918809
1960.3125,-11.755216315863025
957.8125,-9.07731608217875
1910.625,-13.171606709859418
579.6875,-6.991420443898023
1860.9375,-9.38648829746694
1378.75,-12.658678158351776
455.3125,-6.898925282891981
908.125,-11.339862006671959
1811.25,-11.389798783983569
1761.5625,-12.843676429428507
1314.375,-12.075357918588434
858.4375,-12.747429927725245
1711.875,-13.21691132647484
1662.1875,-12.812929117523707
203.4375,-11.4760990777053
405.625,-7.195729273297079
808.75,-11.896063439767184
1612.5,-12.971733566314676
239.6875,-9.017044150358862
759.0625,-12.386739719074772
1513.125,-12.871153477120473
1463.4375,-11.528072172116547
355.9375,-13.393526643588698
709.375,-11.917445256840384
1368.4375,-11.502758679263904
1364.0625,-11.771672020248714
659.6875,-9.44484220458963
1264.6875,-9.611201885840421
2519.375,-12.191479768119668
953.75,-9.676045781291933
77.1875,-5.215864670430622
153.75,-12.206527452601517
306.25,-11.004405780884841
2370.3125,-7.296710354702231
1165.3125,-8.530406805832467
2320.625,-12.821661170708092
2270.9375,-11.71005343355188
560.3125,-7.186792732824821
1115.625,-10.864587498408047
1422.5,-12.589396609715777
2171.5625,-13.251713167832627
1065.9375,-9.43123158927046
2121.875,-13.007838575326794
2072.1875,-13.457484808448774
