885.625,-8.000292335319104
1766.25,-11.401226531227458
1716.5625,-10.393391358103024
912.5,-7.4994084026456305
835.9375,-8.796253355633192
1666.875,-9.273524360839101
1617.1875,-10.25304000567245
197.8125,-9.43227638753443
394.375,-4.7912164294562105
786.25,-10.037511226179324
1567.5,-8.975315954358475
2295.9375,-6.777171937010057
1517.8125,-9.663934031517993
736.5625,-7.342299574454923
1468.125,-6.695271081374585
1418.4375,-8.541776464470635
344.6875,-2.8371365274820106
686.875,-9.366457518799725
1368.75,-5.623599190410587
637.1875,-5.5991818917639335
1269.375,-5.39722538370006
2528.75,-7.132304039220328
2479.0625,-7.263509136913751
1219.6875,-6.447412861564323
2429.375,-6.361377487715463
1554.0625,-8.471140378999706
74.375,-5.2774000530814416
148.125,-7.081629370476717
587.5,-4.3503774100013946
2280.3125,-4.501840681175143
1120.3125,-5.021360541356351
2230.625,-5.4708081862580515
2180.9375,-6.72543790163389
537.8125,-5.904308616192709
886.5625,-7.877083822103432
1763.75,-11.37898845875534
2081.5625,-10.255836341817107
2076.5625,-9.531537198865935
511.25,-6.095799650534035
1985.3125,-6.8337697564969275
970.3125,-7.957800143976764
1935.625,-9.922943292311425
1288.125,-6.485559125293734
1885.9375,-10.064890183165016
461.5625,-7.025346971337192
920.625,-8.707894771722744
1836.25,-9.431337222996378
1786.5625,-11.194784504066272
2246.25,-5.492670598330559
870.9375,-7.40251581423162
1736.875,-10.398649709087444
1687.1875,-9.328908101979023
206.5625,-9.448038499413803
411.875,-6.121806096476827
821.25,-9.11624332750866
1637.5,-10.295520605440071
311.5625,-5.60860366607082
1587.8125,-9.774233132458294
771.5625,-10.612608158571303
1538.125,-9.620588215664524
1488.4375,-8.031412880589537
362.1875,-5.798197478388456
721.875,-7.679076856764998
620.625,-6.882509322681701
1389.0625,-6.9935054095965405
672.1875,-4.909738203233051
1339.375,-7.974004949311286
1289.6875,-3.3420147738631925
1716.25,-10.34060071716429
78.75,-5.08908833118445
156.875,-7.6287022236853455
312.5,-5.838534978189167
622.5,-5.6397840155482335
2420.3125,-4.5779346234520535
1190.3125,-4.146467997857009
2370.625,-6.242536670332586
2320.9375,-7.861882740552508
572.8125,-4.517290423005066
1140.625,-8.028194741082103
2142.5,-5.759001178525484
2221.5625,-6.700976669122638
1090.9375,-7.128818121703171
2122.1875,-10.494911689824029
262.8125,-6.417535500417747
1618.75,-10.906766458004784
2283.4375,-6.838794282757963
1005.3125,-6.265316417467053
2005.625,-9.160759503863158
1610.3125,-7.021709383555407
1955.9375,-9.091135946039158
479.0625,-7.10110884796508
955.625,-6.1762975875661725
1906.25,-10.602182621700612
1856.5625,-9.38591694263564
1668.75,-9.174984687580466
994.6875,-6.778848834045425
905.9375,-7.698895056086698
1806.875,-9.406411715255565
1757.1875,-10.686620568475332
215.3125,-8.947077931112538
429.375,-10.625044827225915
856.25,-9.553677961056815
1707.5,-9.776504458399591
1344.375,-6.42504162054757
1657.8125,-10.124967234043906
806.5625,-8.645690991415384
1608.125,-9.776690984280497
1765.0,-7.589989780091712
1558.4375,-9.51137424840604
379.6875,-1.9047964248055784
756.875,-5.8588418774039415
183.4375,-9.608581972511915
1459.0625,-7.939577923619233
707.1875,-5.450079099860571
1409.375,-7.475163693666776
1359.6875,-3.2402819903997377
365.625,-4.894899726739577
83.125,-4.514375323125136
165.625,-10.246993255056934
657.5,-5.240876878208679
1260.3125,-3.5734393281888623
2510.625,-7.549451610299665
2460.9375,-5.692775553158546
607.8125,-4.991593478366549
1210.625,-8.626028798038924
2411.25,-6.670161474512399
728.75,-6.725860115093136
2361.5625,-7.062084687651706
1160.9375,-6.974033264501905
2262.1875,-6.405514601129801
280.3125,-2.921245678491636
558.125,-5.6222858513718545
1111.25,-7.587844627320797
2162.8125,-5.246813248310546
1061.5625,-7.845710837291934
2113.125,-9.951899941257455
1452.5,-6.532350866412807
2025.9375,-8.820214805636718
496.5625,-6.366448799418771
990.625,-8.240819976726208
1976.25,-9.615804243335807
1926.5625,-10.153096942148766
940.9375,-7.780052672415265
1876.875,-10.123240687040747
1798.75,-11.095489000860624
1827.1875,-9.124467652761963
224.0625,-9.605509312499597
446.875,-7.5522014100709915
891.25,-7.839271089497123
1777.5,-12.556445159291288
1186.5625,-6.8738688824048655
1727.8125,-9.96807329864087
841.5625,-9.474729838600716
1678.125,-9.948958032203398
1628.4375,-9.727588386830663
2409.6875,-3.3661297313614478
397.1875,-5.187814337402482
791.875,-9.713892945640824
862.8125,-8.650103394488044
1529.0625,-8.992394051303815
742.1875,-7.18712684371145
1479.375,-8.529451831682445
1429.6875,-4.060517587270936
1720.625,-11.403919298900572
87.5,-4.368584244607614
174.375,-9.148628166599007
347.5,-5.243339356528985
692.5,-9.165761367683045
1330.3125,-3.9434054887382635
642.8125,-5.513952226581045
1280.625,-7.825485312521124
2551.25,-7.036108985997593
2151.25,-4.9363930763013455
2501.5625,-8.906059484766356
1230.9375,-8.490234396174122
2451.875,-6.455425712626934
2402.1875,-7.540390473563933
297.8125,-5.371059153653724
593.125,-5.080330070608938
1181.25,-7.730676095720409
2352.5,-5.772822435549199
2302.8125,-7.020937460337604
1131.5625,-7.214461781593714
2253.125,-5.590520000524688
419.6875,-2.2408165492267558
543.4375,-5.664134784562884
1081.875,-7.685048480764298
2153.75,-5.07004243173562
2104.0625,-10.154836570020773
1032.1875,-10.809952283697724
2054.375,-8.548144035060801
2046.25,-8.467511280320375
1996.5625,-9.484887508240812
836.875,-8.933166789109983
975.9375,-11.12269852429227
1946.875,-9.101563164277817
1897.1875,-10.907656216439792
232.8125,-8.463391841970196
464.375,-6.143272689927571
926.25,-7.272753897997427
1847.5,-8.841979464290986
1348.75,-5.846003870505441
1797.8125,-10.64487833281947
876.5625,-7.413372233152334
1748.125,-9.8951584796914
1698.4375,-10.714275060618622
414.6875,-4.921644115407342
826.875,-8.139094812826853
1648.75,-9.413089001239642
1599.0625,-11.182639057689308
777.1875,-10.781387603222766
1549.375,-8.339802461241574
1499.6875,-5.32108646399939
1562.8125,-9.128835122557497
91.875,-4.192253810837714
183.125,-9.849029965271214
727.5,-6.819706752304468
1400.3125,-5.342108252951805
677.8125,-5.865377585906277
1350.625,-5.728179234568507
59.6875,-7.859014253263433
1300.9375,-10.677478279437837
2542.1875,-7.592348279108348
315.3125,-4.639817302360441
628.125,-5.158923021908261
1251.25,-6.012247289164145
2492.5,-7.773637225403935
2442.8125,-6.87251218807458
1201.5625,-10.134538374364283
2393.125,-6.6298036805642315
119.0625,-5.4945730568556055
578.4375,-5.507622036644823
1151.875,-6.088862660504237
2293.75,-6.558240576692607
2244.0625,-5.649454527591036
1102.1875,-8.407274631156179
2194.375,-5.624182078180414
2144.6875,-2.408065217891577
133.4375,-6.199627167982277
265.625,-6.253270187432445
528.75,-5.597735105460269
1052.5,-8.221781953589607
1183.75,-7.036330022831127
237.5,-8.167016966982755
1010.9375,-9.10006882797103
2016.875,-9.371368762312036
1967.1875,-9.212739368075688
241.5625,-8.447669947477518
481.875,-6.915728698955088
961.25,-11.6052230647717
1917.5,-10.904099357951127
1350.9375,-5.700881149070934
1867.8125,-9.213560583091324
2169.6875,-1.6553456759661855
911.5625,-7.379755536165255
1818.125,-9.939689505662514
1768.4375,-11.555576530734601
432.1875,-11.871197918141844
861.875,-8.935277688444662
1718.75,-11.116941407025553
1669.0625,-9.138154182456791
812.1875,-8.524884130258346
1619.375,-11.133294071862787
1569.6875,-5.930636836302043
2105.9375,-9.992379755261258
96.25,-2.88489249144073
191.875,-9.984033085987924
382.5,-4.8123162258676135
762.5,-11.475988327026899
1470.3125,-3.9890881624106465
712.8125,-5.6917559085913005
1420.625,-8.911661026683335
1370.9375,-5.735383674360431
332.8125,-5.538741023326658
663.125,-5.023512531334273
1321.25,-8.106456373468069
1271.5625,-5.550210456659576
2533.125,-7.1043092640578855
1619.0625,-11.065167551912642
613.4375,-5.262749676928192
1221.875,-9.264753912202773
2433.75,-6.468592109946071
2384.0625,-6.939395434289269
1172.1875,-5.623131604872383
2334.375,-6.190258561272535
2284.6875,-3.696372997523064
142.1875,-7.740694312037838
283.125,-5.140085050158699
563.75,-4.773173389826847
1122.5,-8.135308037742
2185.3125,-3.1683283355047127
679.0625,-6.643487121767936
1072.8125,-6.444110523130241
2135.625,-9.972966145614514
255.9375,-6.587773645652455
1833.75,-9.271488094225166
514.0625,-6.20400117045199
1038.75,-11.137586264531011
2037.1875,-9.159777941312619
250.3125,-3.8328785874077953
499.375,-7.53189738813063
996.25,-9.155153238768499
1987.5,-9.052749259140471
1353.125,-5.68685588461954
1937.8125,-10.273679083353333
946.5625,-6.351741111305862
1888.125,-9.998927365874705
2429.6875,-3.108080411232905
1838.4375,-10.051642419441363
449.6875,-4.016545377589112
896.875,-8.245197202624187
1788.75,-10.843277390899479
1739.0625,-11.245837668113419
847.1875,-8.793821003298397
1689.375,-9.234932816792604
1639.6875,-7.086624681244303
1087.1875,-7.112639116354838
100.625,-4.141799004036616
200.625,-10.410567555010324
797.5,-10.177996900274447
1540.3125,-6.525886537443159
747.8125,-6.082301648071817
1490.625,-8.077523286737826
813.125,-8.598835290187216
350.3125,-2.19461997608773
698.125,-9.769888405727091
1391.25,-7.033796430190274
1341.5625,-7.329140954402393
1621.25,-10.84275499915424
648.4375,-4.932766215806067
1291.875,-6.631178387492199
2524.0625,-7.597436340843594
1242.1875,-7.481424941479513
2474.375,-7.463908713508901
2424.6875,-3.7704207186330105
150.9375,-7.105940376204928
300.625,-6.034113138987524
598.75,-6.447784113268547
1192.5,-7.18932826109437
2325.3125,-4.2282970418392045
2272.5,-6.10228859733427
1142.8125,-7.285402164041536
2275.625,-6.54630311896007
549.0625,-5.195635209065872
1093.125,-7.349092237650079
2126.5625,-9.785177093346064
1043.4375,-9.875515428307207
2076.875,-9.6340990677759
2423.4375,-6.971086303115339
1355.3125,-3.927680217281522
2007.8125,-8.965202475812854
981.5625,-8.441947063235315
1958.125,-9.607109948995419
1908.4375,-10.461217433103547
467.1875,-5.841266336976748
931.875,-7.014121990006865
787.1875,-9.958641405180874
1809.0625,-9.197788053304754
882.1875,-8.435144476678905
1759.375,-11.531756453454404
1709.6875,-6.602516578747644
1569.375,-8.992948056622447
209.375,-9.61277070814936
417.5,-7.56783945809212
832.5,-8.26871915255509
782.8125,-10.644176202584749
1560.625,-10.149562118336057
131.5625,-5.6436147533130745
1510.9375,-8.785251579306031
367.8125,-5.110969506458596
733.125,-6.924688787379183
1461.25,-7.647572973447594
261.875,-6.714180654398632
683.4375,-9.821697149499945
1361.875,-6.20561985618583
1312.1875,-9.46210128368284
159.6875,-5.209622409086533
318.125,-7.710255056601055
633.75,-5.253773620388012
1262.5,-5.917305279290319
2465.3125,-4.454866543294417
921.25,-8.429088584715792
1212.8125,-8.712193375717387
2415.625,-6.94130959732294
2365.9375,-6.251774140870799
584.0625,-4.506497694582527
1163.125,-5.804643589939648
2316.25,-6.752571088618079
2266.5625,-5.956512768959
1113.4375,-7.614482643008498
2216.875,-6.1112413657703835
2167.1875,-4.838399218147491
268.4375,-6.273314898580379
534.375,-5.475742973777466
1357.5,-5.972315453193002
1543.75,-8.942752846515052
2067.8125,-8.883327884045467
2133.4375,-9.687513367875553
1016.5625,-10.122133493003373
2028.125,-8.747531882380956
1978.4375,-10.303583277911855
484.6875,-3.519513824935889
966.875,-10.759256722582219
1928.75,-9.986912088397071
1879.0625,-10.989051147789693
917.1875,-7.888982780706432
1829.375,-9.154575546253216
1779.6875,-8.722992800624457
1411.5625,-7.487687707320806
109.375,-6.007488405749012
218.125,-9.657321865165372
867.5,-7.751029126873259
1680.3125,-7.302133065470746
817.8125,-9.336226837853038
1630.625,-9.61930659626954
655.3125,-3.0325186317238595
1580.9375,-11.102332002512881
385.3125,-1.763236473333684
768.125,-10.611051053859827
1531.25,-8.940821540314037
1481.5625,-8.664896081444247
1305.625,-9.52440174453687
718.4375,-6.935405378763848
1431.875,-7.1773822464511605
1140.3125,-3.8159369855706697
1382.1875,-7.3476698986099755
168.4375,-9.579232202604679
335.625,-5.399092084694651
668.75,-4.675743603217019
1332.5,-6.688283295093825
2281.25,-7.594984559752783
1282.8125,-6.769605852412885
2555.625,-7.565561905126825
2505.9375,-7.839004230937424
619.0625,-6.765277946554621
1233.125,-8.561150356966992
2456.25,-7.021803507064932
2406.5625,-6.871754595705951
1183.4375,-7.0131741931920555
2356.875,-6.3422055748138595
2307.1875,-6.4873425423588795
285.9375,-4.509066814444787
569.375,-4.478334704397844
315.9375,-6.633808194092582
2207.8125,-5.5819063448426745
1084.0625,-7.1929857877026775
2158.125,-5.883299151882167
2108.4375,-9.89500735393356
519.6875,-3.599344994921689
1034.375,-10.743069583065932
2058.75,-9.740213643232746
502.1875,-6.882220934700858
1001.875,-9.138743798532971
629.375,-5.102313300388631
1949.0625,-8.934318082289426
952.1875,-6.0526770862897505
1899.375,-11.624008868734427
1849.6875,-5.689967993641703
1413.75,-7.614572033378745
113.75,-6.6072897096103675
226.875,-9.306432948829496
452.5,-6.8438299413719585
902.5,-8.320897698051999
1750.3125,-7.190825838491196
852.8125,-9.129455074760973
1700.625,-11.215128806838532
2177.5,-6.002820786703322
1650.9375,-9.389479784102466
402.8125,-4.986897710086
803.125,-9.102376351135264
1601.25,-10.966435602843063
1551.5625,-8.412127886103164
1307.8125,-9.425132127259541
753.4375,-5.7119784643536065
1501.875,-9.487584693034206
1452.1875,-6.5719561675248555
177.1875,-9.120857277886627
353.125,-5.228718905520801
703.75,-5.655919211931908
1402.5,-8.037777170854008
1003.4375,-8.767399239294237
1352.8125,-5.650930452730289
654.0625,-4.875247556406777
1303.125,-9.758354171858645
2546.5625,-6.949781272319079
1253.4375,-5.901689093585959
2496.875,-8.252071067536097
2447.1875,-6.432365303025578
303.4375,-4.899805111597262
604.375,-4.960494900671808
1201.875,-9.96903422827406
2397.5,-7.214083435477563
2347.8125,-5.779757687518435
1154.0625,-6.058929638973703
2298.125,-7.3900134795778
2248.4375,-5.450677495974283
554.6875,-3.027845926093137
1104.375,-7.926216846419077
2198.75,-6.829872797710743
2149.0625,-4.990651114073483
1054.6875,-5.99454167638672
2099.375,-10.987074325170305
185.625,-9.882075980926658
1253.75,-5.939260887880648
64.0625,-5.364253873766088
2019.0625,-10.304561839617353
987.1875,-7.9897462375214525
1969.375,-9.039923799497792
1919.6875,-7.817988716249322
1735.9375,-10.24185302097729
118.125,-5.346261007735871
235.625,-8.256348699443302
937.5,-7.432931095371309
1820.3125,-7.193467720910128
887.8125,-7.676115924651266
1770.625,-11.769146505894218
737.5,-7.492210200514521
1720.9375,-11.233847869445453
420.3125,-5.564951306123305
838.125,-9.340016411256762
1671.25,-9.12815626941699
1621.5625,-10.673405890490619
2235.9375,-5.75750973735291
788.4375,-9.845536948988014
1571.875,-9.30573796343004
1522.1875,-9.704197021854439
185.9375,-9.736145984434962
370.625,-4.481684027628663
738.75,-8.125315521502612
1472.5,-6.886413397629522
1422.8125,-7.905210862368452
689.0625,-9.28530405307014
1373.125,-6.018551846511671
2449.6875,-3.0868882160066424
1323.4375,-7.333407506854806
320.9375,-8.244402444248403
639.375,-6.748802541598341
1204.0625,-9.263072213478548
2537.5,-7.69275291226413
2487.8125,-7.641314486151162
1224.0625,-8.789660767307787
2438.125,-7.2434544998076
2388.4375,-6.549753422740777
589.6875,-1.4232867798674835
1174.375,-6.0181847755985425
2338.75,-7.294258911716179
2289.0625,-6.399877872190134
1124.6875,-4.843570928279719
2239.375,-6.975728280271133
871.5625,-7.381188096915334
1966.25,-9.241936266441277
68.4375,-4.667912177549468
136.25,-7.037273609962604
271.25,-6.204485465329121
1903.75,-10.816465529569639
2090.3125,-6.902609197361636
1025.3125,-8.55455144128305
1022.1875,-11.176662570205597
2039.375,-10.03210925890323
1989.6875,-5.737920950254431
1738.125,-10.747860578053384
122.5,-7.584314879645764
244.375,-7.712110501141955
487.5,-6.027688540250668
972.5,-10.836811882044238
1890.3125,-7.482867273591637
2139.6875,-7.125397470456435
922.8125,-7.680156788845491
1840.625,-10.352252806973263
2186.25,-5.3146281787906595
1790.9375,-10.602005144604396
437.8125,-9.758717531965926
873.125,-7.40139665346272
1741.25,-11.039701252326305
1691.5625,-9.449815398969545
424.0625,-8.685192286158705
823.4375,-8.346958843085126
1592.1875,-9.814060395685486
194.6875,-8.545256608599733
388.125,-4.059217490165071
773.75,-10.401267301094029
1542.5,-9.21091597830135
845.625,-8.781582508437266
1492.8125,-8.281881082271058
724.0625,-7.229408657259923
1443.125,-7.321766048728877
1393.4375,-7.237476292289381
338.4375,-6.022532660457621
674.375,-5.1158085669475915
1206.25,-8.995390557486784
1294.0625,-6.806469275132833
2528.4375,-7.131305963849336
624.6875,-2.630846259521185
1244.375,-6.857893708445705
2478.75,-7.536988900059459
2429.0625,-6.4382396551056305
1194.6875,-5.228265640689832
2379.375,-7.819736860350293
2082.5,-9.87076703349905
72.8125,-4.410693439078598
288.75,-4.514264925688465
2230.3125,-2.8198982085103923
1095.3125,-5.715114531870734
2180.625,-6.909695621455324
2130.9375,-9.641100837701995
1758.75,-11.340025664861233
1420.3125,-5.051968231884786
126.875,-5.91043638495205
253.125,-6.438456040394275
1007.5,-8.706176592786669
1960.3125,-7.265794313797708
957.8125,-6.503121774744773
1910.625,-10.428687887411565
579.6875,-2.4762797892875668
1860.9375,-10.346258991899555
1378.75,-7.502786665785233
455.3125,-4.839555420885652
908.125,-7.439016275056616
1811.25,-9.149382790714402
1761.5625,-11.81176488443939
1314.375,-9.61038699275703
858.4375,-10.218183896487867
1711.875,-9.91499332806135
1662.1875,-10.099074842029129
203.4375,-9.847520320114437
405.625,-5.135767066230548
808.75,-8.498736929869168
1612.5,-9.78218802270783
