1479.375,-9.272272124011883
1429.6875,-5.25748737989755
1720.625,-11.482157032620377
87.5,-7.683765615702073
174.375,-9.002864034206778
347.5,-8.999398402743694
692.5,-7.069383138912572
1330.3125,-5.249293179357563
642.8125,-8.633927336999944
1280.625,-8.28831931347001
2551.25,-11.100322151499821
2151.25,-9.851363876010048
2501.5625,-11.700140834169838
1230.9375,-8.772152490265091
2451.875,-9.877814873828088
2402.1875,-9.90222880335034
297.8125,-11.759155246134801
593.125,-5.237955750742972
1181.25,-10.666254034057554
2352.5,-9.564024144206188
2302.8125,-9.414140281676453
1131.5625,-8.313685438588827
2253.125,-8.204044096740729
419.6875,-3.8910066168140234
543.4375,-8.04391194634284
1081.875,-13.330006087382207
2153.75,-9.923497582579209
2104.0625,-12.888665035010172
1032.1875,-6.811445835015035
2054.375,-10.978018672417459
2046.25,-11.127298521219085
1996.5625,-12.763913441717179
836.875,-9.349656875341735
975.9375,-5.638203268820994
1946.875,-10.68485523447584
1897.1875,-11.296829795749513
232.8125,-9.157252331979896
464.375,-5.523464294998405
926.25,-7.50544870884664
1847.5,-11.19049476460914
1348.75,-7.939925622627542
1797.8125,-11.729680985116847
876.5625,-6.997081472890152
1748.125,-10.263639149859552
1698.4375,-10.216953056715804
414.6875,-4.500205061803072
826.875,-9.880324025444919
1648.75,-8.572394690312153
1599.0625,-9.675016972075305
777.1875,-7.311652423465916
1549.375,-8.316803284157025
1499.6875,-6.6093840163917905
1562.8125,-8.63448777828326
91.875,-7.6888739882340476
183.125,-9.825913233717129
727.5,-8.780013790958645
1400.3125,-7.867386799282449
677.8125,-7.0762041361784505
1350.625,-7.898565140961762
59.6875,-9.317074130297657
1300.9375,-8.825519858496186
2542.1875,-11.585948865288568
315.3125,-8.813528330768404
628.125,-6.861380017178718
1251.25,-7.565811665907413
2492.5,-10.51706510531
2442.8125,-9.762709924244964
1201.5625,-12.567665387689969
2393.125,-9.139678884258549
119.0625,-9.080220246001257
578.4375,-6.293608293925891
1151.875,-7.221220624562943
2293.75,-9.698280166487535
2244.0625,-8.785929301509602
1102.1875,-10.017164124735698
2194.375,-8.975782956776847
2144.6875,-7.816692886866406
133.4375,-7.585027001032333
265.625,-10.74259551626661
528.75,-9.346942101416635
1052.5,-7.061391364709382
1183.75,-9.894108439331346
237.5,-9.689498689010499
1010.9375,-6.669349965376267
2016.875,-12.965211469758838
1967.1875,-10.57968306301142
241.5625,-9.92935699727875
481.875,-6.071593614960622
961.25,-7.257164687879087
1917.5,-11.73851507562557
1350.9375,-7.927112687288191
1867.8125,-9.830196282896972
2169.6875,-5.24577219320643
911.5625,-7.365806088356784
1818.125,-12.030484486861667
1768.4375,-9.59549384890702
432.1875,-5.952569060833401
861.875,-8.09604583905229
1718.75,-10.757687638667832
1669.0625,-7.915542712172416
812.1875,-9.059412168912093
1619.375,-11.13474509163455
1569.6875,-4.771063485106943
2105.9375,-12.870274157606032
96.25,-5.711410372149717
191.875,-8.885223151893483
382.5,-6.220723616237929
762.5,-9.704975484492875
1470.3125,-4.606302381963002
712.8125,-8.218922261812233
1420.625,-10.246999940931858
1370.9375,-9.461539649375501
332.8125,-9.44636012412572
663.125,-7.719572081646773
1321.25,-9.206555559876103
1271.5625,-6.867968649450682
2533.125,-10.33417719640558
1619.0625,-11.087940557572836
613.4375,-6.852772103659648
1221.875,-10.364242059002684
2433.75,-11.419522718516717
2384.0625,-9.348193429576066
1172.1875,-7.9507561160950235
2334.375,-10.428295270121563
2284.6875,-6.45054168518315
142.1875,-8.217241618113306
283.125,-11.219365742011467
563.75,-6.123285542240204
1122.5,-9.117507135209639
2185.3125,-6.328730992702951
679.0625,-7.86002335473839
1072.8125,-7.784219713527795
2135.625,-13.250690441582922
255.9375,-8.766129972418545
1833.75,-11.707717278752947
514.0625,-7.29581232352315
1038.75,-8.131926643563505
2037.1875,-12.76242913450009
250.3125,-5.47162322768787
499.375,-7.197539906452789
996.25,-6.804268972601092
1987.5,-12.27802258951584
1353.125,-7.960967598275244
1937.8125,-11.526441258295694
946.5625,-6.965778504028918
1888.125,-10.407292114949309
2429.6875,-9.809883763965516
1838.4375,-12.016456918311095
449.6875,-2.462076128590433
896.875,-7.180978142756931
1788.75,-10.966225197765002
1739.0625,-11.513075116926508
847.1875,-8.889984490299968
1689.375,-8.578384917693647
1639.6875,-7.118261540333784
1087.1875,-13.447509261017451
100.625,-6.849524631191068
200.625,-10.840813185892205
797.5,-8.556509483385689
1540.3125,-7.15444887709363
747.8125,-9.603050967241781
1490.625,-8.39434487741908
813.125,-8.978077336516563
350.3125,-5.9561721878115526
698.125,-8.35703358510741
1391.25,-7.821952387287447
1341.5625,-9.086644714613591
1621.25,-9.987742946799925
648.4375,-7.89837739860094
1291.875,-7.046294599051638
2524.0625,-11.094591368644583
1242.1875,-8.791676336391465
2474.375,-9.929368466156346
2424.6875,-9.202381880313348
150.9375,-7.525348254313229
300.625,-12.031727149490925
598.75,-6.529313020661071
1192.5,-10.323410130365327
2325.3125,-9.096052637064695
2272.5,-8.885070579139528
1142.8125,-7.972293700744013
2275.625,-9.29566284640603
549.0625,-6.897634037595321
1093.125,-13.444563008208368
2126.5625,-12.789963455180633
1043.4375,-7.401717941501492
2076.875,-12.554406556697462
2423.4375,-12.1584656152854
1355.3125,-7.043750785440287
2007.8125,-12.563533861105281
981.5625,-6.605281703863366
1958.125,-11.266594215071937
1908.4375,-11.166147680354298
467.1875,-5.261815343903092
931.875,-7.393829126302172
787.1875,-7.3237537907740435
1809.0625,-11.404434653257589
882.1875,-6.534010735200524
1759.375,-11.424857698601743
1709.6875,-6.0488319080761235
1569.375,-7.9811396391887275
209.375,-8.629275331182233
417.5,-6.099098274799377
832.5,-9.26626749329002
782.8125,-8.08338140233209
1560.625,-9.767990874148209
131.5625,-7.590181851318378
1510.9375,-8.717835514786522
367.8125,-6.6209222543377555
733.125,-8.877062577063683
1461.25,-8.794379698009799
261.875,-11.617581489555771
683.4375,-6.984447625810988
1361.875,-9.626528065845939
1312.1875,-7.548015797164282
159.6875,-6.303492258942582
318.125,-10.553871130289101
633.75,-6.885770131138654
1262.5,-7.722373152393085
2465.3125,-7.244361087138267
921.25,-8.59789302442938
1212.8125,-10.774120817382256
2415.625,-10.264315242214748
2365.9375,-9.131226243378967
584.0625,-5.633603643778183
1163.125,-8.612172152188132
2316.25,-9.018035219375253
2266.5625,-8.637501012548611
1113.4375,-9.506765568084685
2216.875,-9.218033989798469
2167.1875,-8.300456974464339
268.4375,-10.241535169980793
534.375,-8.856106398178127
1357.5,-8.488263036759582
1543.75,-8.718511874772986
2067.8125,-11.88121654652175
2133.4375,-12.828339664392196
1016.5625,-6.936855372472852
2028.125,-12.946158510285285
1978.4375,-12.043520955112184
484.6875,-2.3554123568075993
966.875,-5.756411246221322
1928.75,-10.908667742953206
1879.0625,-11.422488176322892
917.1875,-8.01727799031657
1829.375,-11.7847193154622
1779.6875,-8.37003441947094
1411.5625,-9.18958772567258
109.375,-8.027195450190812
218.125,-9.438242516365651
867.5,-6.970070307834814
1680.3125,-7.575025499384726
817.8125,-9.56004541542459
1630.625,-8.721159548102948
655.3125,-6.960603068596678
1580.9375,-9.076481682626811
385.3125,-2.618282254764927
768.125,-8.562288321951186
1531.25,-8.635634567785761
1481.5625,-9.078858310148147
1305.625,-7.699525346973121
718.4375,-9.40749782220748
1431.875,-8.421364999017225
1140.3125,-6.1255130673647
1382.1875,-8.719005495743387
168.4375,-8.847770753566738
335.625,-9.632238865946038
668.75,-6.840305363378487
1332.5,-8.140080152388467
2281.25,-10.687076532096675
1282.8125,-7.189124888075702
2555.625,-11.28509224886297
2505.9375,-11.096402000886975
619.0625,-8.333801895099842
1233.125,-8.683131180356844
2456.25,-7.737193397950562
2406.5625,-9.53242230710398
1183.4375,-9.882618219586739
2356.875,-10.070584578412094
2307.1875,-8.803596297300412
285.9375,-11.1868835599794
569.375,-5.437132549087071
315.9375,-10.008838903918011
2207.8125,-8.885948165599219
1084.0625,-13.342966764753811
2158.125,-8.047285409790021
2108.4375,-12.836897839192215
519.6875,-4.9998031969646535
1034.375,-6.986913050955435
2058.75,-11.843959431231644
502.1875,-6.817921093971163
1001.875,-7.6344694680438945
629.375,-6.814473660113104
1949.0625,-10.568150007741105
952.1875,-6.564715143067009
1899.375,-12.04561453401454
1849.6875,-7.9302524050793135
1413.75,-9.400638958924585
113.75,-8.136852969184584
226.875,-9.063890560955084
452.5,-5.526236069259298
902.5,-7.844350278069513
1750.3125,-7.502911344074699
852.8125,-8.76384495338413
1700.625,-10.655985052030015
2177.5,-9.145820796494775
1650.9375,-8.492919421685352
402.8125,-5.380661308531832
803.125,-9.662091259660114
1601.25,-10.573108097282741
1551.5625,-8.352924089304382
1307.8125,-7.525153876205579
753.4375,-9.57814313381516
1501.875,-9.14556358247756
1452.1875,-8.704701578336586
177.1875,-9.644142981683087
353.125,-8.935240937136596
703.75,-8.32290005396894
1402.5,-9.46623629570442
1003.4375,-7.211011519617932
1352.8125,-7.963566403150503
654.0625,-7.95378161985798
1303.125,-7.9578770748537675
2546.5625,-11.113772545554504
1253.4375,-7.636927192891526
2496.875,-11.172159460202424
2447.1875,-9.852204837806822
303.4375,-11.34315715676556
604.375,-6.381474378904772
1201.875,-12.538097008370356
2397.5,-9.761904600520133
2347.8125,-9.26477177318751
1154.0625,-7.278454258822249
2298.125,-10.555655540878728
2248.4375,-8.20165042652545
554.6875,-5.254623665263443
1104.375,-9.55464447930149
2198.75,-10.094764348134724
2149.0625,-10.180561848554538
1054.6875,-6.087989113387495
2099.375,-13.42521567971717
185.625,-9.445288693371232
1253.75,-7.626557494760051
64.0625,-9.437623846187133
2019.0625,-13.270189598756271
987.1875,-5.9688369934379075
1969.375,-10.492712970622126
1919.6875,-9.450146103116788
1735.9375,-10.467002344222069
118.125,-8.884982323480418
235.625,-9.461908315875192
937.5,-7.817998740481155
1820.3125,-10.355793978420635
887.8125,-5.950477880407838
1770.625,-9.598444628039523
737.5,-9.529814542798018
1720.9375,-11.284535039010345
420.3125,-4.650147473810224
838.125,-9.68424908063754
1671.25,-7.914460771818457
1621.5625,-9.80967172398933
2235.9375,-9.215691060410808
788.4375,-7.39802652429887
1571.875,-8.097526473046303
1522.1875,-9.458950058427378
185.9375,-9.419454184165799
370.625,-6.419699587745028
738.75,-10.201076493838574
1472.5,-7.507539127610083
1422.8125,-9.269650371788488
689.0625,-6.855732320026579
1373.125,-9.85575673185489
2449.6875,-6.869403071510701
1323.4375,-8.44543320207654
320.9375,-9.702314698184166
639.375,-8.327614891677984
1204.0625,-12.143073749224422
2537.5,-10.779090951191728
2487.8125,-10.221304663207745
1224.0625,-9.697087544897867
2438.125,-12.157977386238706
2388.4375,-9.123273093862688
589.6875,-2.0647189931887833
1174.375,-8.086924205644666
2338.75,-10.843527957003232
2289.0625,-9.482435950428728
1124.6875,-5.5479777808859705
2239.375,-10.323149800163007
871.5625,-6.872563655949015
1966.25,-10.587234782472647
68.4375,-9.059633297578364
136.25,-7.696734797881783
271.25,-10.017199056977113
1903.75,-11.404862831959823
2090.3125,-11.210446231746438
1025.3125,-3.9746059639429863
1022.1875,-7.3133410459305175
2039.375,-13.20764276877195
1989.6875,-9.361000856106584
1738.125,-11.03245363729698
122.5,-8.214896738803295
244.375,-9.12487751336377
487.5,-5.237346761021328
972.5,-5.435716576283112
1890.3125,-7.8021029549864505
2139.6875,-12.57663172027822
922.8125,-8.009117091127296
1840.625,-12.101512488191085
2186.25,-8.870721630431445
1790.9375,-10.97500100915122
437.8125,-6.9158900169701605
873.125,-6.68594937224604
1741.25,-11.391784234026497
1691.5625,-8.727348754279193
424.0625,-6.1207401870780505
823.4375,-10.435377350082353
1592.1875,-8.058831102439369
194.6875,-7.451483345046827
388.125,-4.9125103475652905
773.75,-6.601767347321339
1542.5,-8.927966183847168
845.625,-9.030153763794123
1492.8125,-8.519870359490076
724.0625,-9.079381037279878
1443.125,-9.477213571482059
1393.4375,-7.784299961366266
338.4375,-10.020542862690288
674.375,-6.606199097966732
1206.25,-11.716362226864502
1294.0625,-7.20878771163566
2528.4375,-10.533245458461437
624.6875,-3.992392813639573
1244.375,-8.159460211089117
2478.75,-11.133596400181318
2429.0625,-12.005399005683975
1194.6875,-9.47534634949048
2379.375,-10.782472141666478
2082.5,-13.13848209123816
72.8125,-8.29440578435216
288.75,-11.28312941160165
2230.3125,-6.501324922294601
1095.3125,-13.37640522387894
2180.625,-10.236972334136738
2130.9375,-12.729637548375042
1758.75,-11.112991775863268
1420.3125,-7.261820693999822
126.875,-7.682039355682613
253.125,-8.430848178262265
1007.5,-6.807915396540769
1960.3125,-9.70369159617776
957.8125,-6.641060337592939
1910.625,-11.133672503511098
579.6875,-4.1365769421742264
1860.9375,-11.152529370926116
1378.75,-11.216234265737734
455.3125,-4.396825840561998
908.125,-7.325986705435427
1811.25,-11.394962725644918
1761.5625,-10.669621450423188
1314.375,-7.764397184867997
858.4375,-9.379456600670853
1711.875,-9.46320028359652
1662.1875,-9.053700827131212
203.4375,-9.81843794113414
405.625,-5.119513822789259
808.75,-9.10324472867509
1612.5,-9.747762554043444
239.6875,-7.70796783668641
759.0625,-10.474378507990904
1513.125,-8.832070486797123
1463.4375,-7.931445557365986
355.9375,-9.091488054981005
709.375,-8.105110050284312
1368.4375,-9.369864552253217
1364.0625,-9.128088597114806
659.6875,-6.473970324902774
1264.6875,-3.99840308276766
2519.375,-12.321490945146854
953.75,-6.638941140703853
77.1875,-7.958677266427963
153.75,-7.792519758609494
306.25,-10.735755799098843
2370.3125,-6.55125273437246
1165.3125,-5.509509600181589
2320.625,-12.214740848269198
2270.9375,-8.763919567086251
560.3125,-4.330995600144723
1115.625,-9.629041228691877
1422.5,-9.39875690532479
2171.5625,-8.505726641046065
1065.9375,-7.54202164953311
2121.875,-12.894007233545725
2072.1875,-12.062404092544137
256.5625,-8.808666437632942
2030.3125,-10.735639870932664
992.8125,-6.2897963536040065
1980.625,-13.06013126496779
1930.9375,-10.831774508234595
472.8125,-5.256894033224705
943.125,-7.513955743224619
1881.25,-11.28056388407685
1831.5625,-11.773786822056278
1636.5625,-9.16110494668077
893.4375,-6.691636030027372
1781.875,-11.280334807141214
1732.1875,-10.16820355937546
212.1875,-8.512376854482007
423.125,-6.2064449367685075
843.75,-9.247266730280547
1682.5,-8.932549660043891
687.8125,-6.815489412067438
1632.8125,-8.816675020555236
794.0625,-8.060924943456891
1583.125,-8.145330309169394
1533.4375,-8.668557663399064
373.4375,-6.3526281905840705
744.375,-9.705423349506184
1370.625,-9.376194859927761
854.6875,-7.5073703155924205
1434.0625,-8.530752762782063
694.6875,-6.272246847491907
1384.375,-8.22751488187318
1334.6875,-6.833177378253833
2091.25,-12.974762715315139
40.9375,-9.155452711844738
81.5625,-8.694202039476425
162.5,-9.978534950679439
323.75,-8.886967378192349
2510.3125,-8.724238638102069
1235.3125,-7.681565626059888
2460.625,-10.920150298061877
2410.9375,-9.578889177632705
595.3125,-4.381445285491345
1185.625,-9.755838798598374
2361.25,-10.139594779745913
1104.6875,-6.341716077815501
2311.5625,-8.701016793994805
1135.9375,-8.378732598175569
2261.875,-9.295586105393884
2212.1875,-8.821381520687805
274.0625,-10.05021037081497
545.625,-7.472863147741486
1086.25,-13.424798200084012
2299.6875,-7.948580692350943
2112.8125,-12.785880305481896
1036.5625,-7.370844998817403
2063.125,-12.056136446316433
821.875,-10.762293584446232
2000.9375,-13.111933179588956
490.3125,-2.403803517945064
978.125,-6.262643661052489
1951.25,-10.56236542595837
1845.0,-7.500140242342588
1901.5625,-11.863758730827557
1318.75,-8.764005688394944
928.4375,-7.417273603468489
1638.75,-9.90443246650063
1802.1875,-11.903397553778152
220.9375,-10.345766060808076
440.625,-7.340373583946682
878.75,-7.989827641694773
1752.5,-10.234320381594694
2307.5,-8.75743611211502
1702.8125,-9.633603033635595
829.0625,-9.572441560858087
1653.125,-8.406167911257043
1603.4375,-9.876515661682793
390.9375,-4.7088519113782015
779.375,-8.373413054518819
1372.8125,-9.766946306779804
1504.0625,-8.74162060886296
729.6875,-5.640303045427471
1454.375,-8.89867304540395
1404.6875,-5.926925331347549
955.9375,-6.499271311726759
43.125,-9.005913166173093
85.9375,-7.944382905881077
171.25,-8.506003245940699
341.25,-10.288378806372735
1305.3125,-4.839945046850055
2550.9375,-11.0719134364448
630.3125,-3.8710231208694257
1255.625,-7.77297282533246
2501.25,-11.853983221583551
67.1875,-9.187337706279429
2451.5625,-9.850427683064858
1205.9375,-11.78236847791497
2401.875,-9.9765655408179
2352.1875,-9.489780432166256
291.5625,-11.514306122870993
580.625,-7.085268110640163
1156.25,-7.561685962901488
2252.8125,-8.193026419268941
1106.5625,-9.455961678732569
2203.125,-9.389251028547218
133.75,-7.554696235710478
530.9375,-9.21329011451375
1056.875,-7.6884085228991
2103.75,-12.921612032922953
1323.75,-8.429734613910496
2054.0625,-10.956103028300356
507.8125,-6.534853100393203
1013.125,-6.656653799522884
2021.25,-13.283690215417137
1971.5625,-10.730005649041528
266.25,-10.59163075085224
963.4375,-6.351446252699537
1921.875,-11.785129236130917
1872.1875,-10.052785244642584
229.6875,-6.03412532015909
458.125,-6.1294946465210725
913.75,-7.443619403568083
1822.5,-12.101812692711132
2311.875,-8.70224100728357
1772.8125,-9.791792562385865
864.0625,-7.611043003092641
1723.125,-10.43059692973906
1673.4375,-7.934094628580693
408.4375,-4.912509220198181
814.375,-9.04949336891872
1623.75,-9.144889544441796
1574.0625,-8.289049167093731
