1400.9375,-13.390984091107777
1401.25,-13.337476405169673
1401.5625,-13.291711653054918
1401.875,-13.258088638202075
1402.1875,-13.231699828664121
1402.5,-13.21084436258766
1402.8125,-13.207296808679429
1403.125,-13.193188838363035
1403.4375,-13.17930298677793
1403.75,-13.177870816659254
1404.0625,-13.178235309511445
1404.375,-13.188858999001706
1404.6875,-11.94186880276231
1405.0,-11.052203133780875
1405.3125,-12.252715249749274
1405.625,-13.159931184954248
1405.9375,-13.16277304543731
1406.25,-13.147990537273047
1406.5625,-13.144085178659378
1406.875,-13.129233975927258
1407.1875,-13.116574897912002
1407.5,-13.104715901431113
1407.8125,-13.089556241757977
1408.125,-13.06826438034376
1408.4375,-13.063723421265495
1408.75,-13.079231662450058
1409.0625,-13.082891695963642
1409.375,-13.072683535834216
1409.6875,-12.125645508260119
1410.0,-11.313680739346406
1410.3125,-12.359890706137465
1410.625,-13.044106911679236
1410.9375,-13.043496117582372
1411.25,-13.007376940132103
1411.5625,-12.997739384479456
1411.875,-12.982021668499792
1412.1875,-12.961827607689257
1412.5,-12.955042645957676
1412.8125,-12.961134941901202
1413.125,-12.940292930124922
1413.4375,-12.916941281461506
1413.75,-12.924706893234166
1414.0625,-12.92133766047956
1414.375,-12.920152697631853
1414.6875,-12.036138511283644
1415.0,-11.2675426652045
1415.3125,-12.273152678463472
1415.625,-12.879924273169541
1415.9375,-12.880867708615707
1416.25,-12.86064900065839
1416.5625,-12.86118096530897
1416.875,-12.854578112548333
1417.1875,-12.859967097826013
1417.5,-12.877802978654469
1417.8125,-12.879435826251688
1418.125,-12.9066806702298
1418.4375,-12.999768398546754
1418.75,-13.097539620947945
1419.0625,-13.183038096839883
1419.375,-13.264579251206381
1419.6875,-13.025667824582209
1410.0,-12.645321680881125
1410.3125,-13.214185142671187
1410.625,-13.430238712440397
1410.9375,-13.414857971036948
1411.25,-13.390855729590907
1411.5625,-13.370312419755592
1411.875,-13.359084223070049
1412.1875,-13.351172664825475
1412.5,-13.348031436300664
1412.8125,-13.350564120892725
1413.125,-13.349173114770808
1413.4375,-13.351515513179221
1413.75,-13.356890403461398
1414.0625,-13.359374331681275
1414.375,-13.372006159952619
1414.6875,-12.872787218031371
1415.0,-12.284110018161659
1415.3125,-13.044571018264513
1415.625,-13.381513058137196
1415.9375,-13.378481763499883
1416.25,-13.370957828763279
1416.5625,-13.365084631395376
1416.875,-13.315878419771474
1417.1875,-13.301324255470202
1417.5,-13.283508176509121
1417.8125,-13.289085291393521
1418.125,-13.289177122063416
1418.4375,-13.260703174270615
1418.75,-13.190357676165293
1419.0625,-13.232267333016683
1419.375,-13.236049054339706
1419.6875,-12.301724785992931
1420.0,-11.482549276951273
1420.3125,-12.466884687136746
1420.625,-13.061194936142696
1420.9375,-13.012252098506568
1421.25,-12.842031233588965
1421.5625,-12.856647185197057
1421.875,-12.882195008438899
1422.1875,-12.828228712725807
1422.5,-12.757343724509552
1422.8125,-12.770479986166501
1423.125,-12.759503012018765
1423.4375,-12.767572960704765
1423.75,-12.725363462473153
1424.0625,-12.709836742963398
1424.375,-12.742738042219367
1424.6875,-12.033461707104765
1425.0,-11.289578639015254
1425.3125,-12.299463473169357
1425.625,-12.74091654946852
1425.9375,-12.665427139681416
1426.25,-12.680019459449337
1426.5625,-12.709152589833877
1426.875,-12.636408757617687
1427.1875,-12.673705634765605
1427.5,-12.751397698916099
1427.8125,-12.787981558018386
1428.125,-12.883088320933048
1428.4375,-12.953109935213018
1428.75,-12.991073820197267
1429.0625,-13.111037176585999
1429.375,-13.22824661432431
1429.6875,-13.026130952477782
1420.0,-12.291916425882725
1420.3125,-12.791716764762622
1420.625,-12.98326599383289
1420.9375,-12.961255647566132
1421.25,-12.90483630303113
1421.5625,-12.822526298213031
1421.875,-12.731033888374693
1422.1875,-12.646347320312707
1422.5,-12.55110837767549
1422.8125,-12.48667519984323
1423.125,-12.437365610960088
1423.4375,-12.374971352624174
1423.75,-12.342463022784736
1424.0625,-12.319545170004343
1424.375,-12.24850559267366
1424.6875,-10.191380489145898
1425.0,-9.175854606423012
1425.3125,-10.565300292011404
1425.625,-12.062184294885098
1425.9375,-12.033562839686715
1426.25,-12.01359716374059
1426.5625,-11.97301138461943
1426.875,-11.935095897544569
1427.1875,-11.899029401449255
1427.5,-11.83502414392139
1427.8125,-11.798763000924804
1428.125,-11.78034236710188
1428.4375,-11.743800510089862
1428.75,-11.745232634808268
1429.0625,-11.747033041514882
1429.375,-11.695035980614213
1429.6875,-10.20932196292066
1430.0,-9.298881193478762
1430.3125,-10.582764177993726
1430.625,-11.614638994386109
1430.9375,-11.619337317815495
1431.25,-11.625100077361278
1431.5625,-11.604691324869648
1431.875,-11.593250396563002
1432.1875,-11.59797795079065
1432.5,-11.565305437336486
1432.8125,-11.5663901913828
1433.125,-11.59339353973908
1433.4375,-11.583652817951176
1433.75,-11.605759197972437
1434.0625,-11.642026297454569
1434.375,-11.624305191618863
1434.6875,-10.3914329251196
1435.0,-9.495659386248702
1435.3125,-10.68670030878159
1435.625,-11.633421549900639
1435.9375,-11.65833115368224
1436.25,-11.69159097554073
1436.5625,-11.706166579791057
1436.875,-11.730661826812696
1437.1875,-11.767638652909794
1437.5,-11.786639706786906
1437.8125,-11.849177167449028
1438.125,-11.952222024713894
1438.4375,-12.065606095947759
1438.75,-12.223124733982829
1439.0625,-12.41266584251879
1439.375,-12.572455442078956
1439.6875,-12.511135972709493
1430.0,-11.392490005161735
1430.3125,-12.509819808406826
1430.625,-13.422368869257642
1430.9375,-13.385881153398095
1431.25,-13.34549012553503
1431.5625,-13.302918932802596
1431.875,-13.269458481957795
1432.1875,-13.245295606986193
1432.5,-13.227996534829076
1432.8125,-13.21200598139161
1433.125,-13.19161944216684
1433.4375,-13.179532128814616
1433.75,-13.158494375430843
1434.0625,-13.131896234652531
1434.375,-13.15522365092808
1434.6875,-11.783446826501974
1435.0,-10.872364789590328
1435.3125,-12.110653418718334
1435.625,-13.130530373578662
1435.9375,-13.113124846738256
1436.25,-13.104347355377508
1436.5625,-13.091719057532446
1436.875,-13.087379799985877
1437.1875,-13.086631211442187
1437.5,-13.084425295822502
1437.8125,-13.060787207031275
1438.125,-13.022641382433699
1438.4375,-13.004311346441469
1438.75,-12.987285955517873
1439.0625,-12.968817500160647
1439.375,-12.959275112112106
1439.6875,-11.189270338179918
1440.0,-10.21545274515576
1440.3125,-11.56305331330638
1440.625,-12.91382047860024
1440.9375,-12.895000420529128
1441.25,-12.892946912095432
1441.5625,-12.877102454584877
1441.875,-12.878618447528952
1442.1875,-12.897866023290476
1442.5,-12.905096688578608
1442.8125,-12.879774381717775
1443.125,-12.849806479317506
1443.4375,-12.84192328173933
1443.75,-12.82665417918799
1444.0625,-12.787018276767647
1444.375,-12.829221816225497
1444.6875,-11.085988867237125
1445.0,-10.11549052375745
1445.3125,-11.466632047865764
1445.625,-12.842072291284811
1445.9375,-12.840408156503361
1446.25,-12.85469532297336
1446.5625,-12.85302879539406
1446.875,-12.878803095718409
1447.1875,-12.919494255469454
1447.5,-12.945190197416824
1447.8125,-12.964456331950066
1448.125,-12.995911675224368
1448.4375,-13.061304661016868
1448.75,-13.144259971481702
1449.0625,-13.218693460659457
1449.375,-13.303315828477311
1449.6875,-12.299485378155877
1440.0,-11.701469739248544
1440.3125,-12.184590049073536
1440.625,-12.298882019102148
1440.9375,-12.114996727199527
1441.25,-11.925839180464548
1441.5625,-11.746382067960246
1441.875,-11.567847165107416
1442.1875,-11.4486391690301
1442.5,-11.318410845539551
1442.8125,-11.234333551894828
1443.125,-11.160969425284966
1443.4375,-11.098536184797453
1443.75,-11.039121946505313
1444.0625,-10.987454344120044
1444.375,-10.914087573540336
1444.6875,-8.615114039077774
1445.0,-7.591498364507843
1445.3125,-9.028427432340548
1445.625,-10.728008656078748
1445.9375,-10.665534089857573
1446.25,-10.612513826726621
1446.5625,-10.573539033750112
1446.875,-10.513247828475636
1447.1875,-10.491109636580433
1447.5,-10.435492812333276
1447.8125,-10.420954491982611
1448.125,-10.402410332657832
1448.4375,-10.381724433676759
1448.75,-10.374418624324504
1449.0625,-10.365374169755503
1449.375,-10.338538330311717
1449.6875,-8.8219169653721
1450.0,-7.877941360718806
1450.3125,-9.167225878667743
1450.625,-10.327385764078883
1450.9375,-10.300906881316823
1451.25,-10.309170627101466
1451.5625,-10.309844044936353
1451.875,-10.28934187215845
1452.1875,-10.328346040686819
1452.5,-10.32807020895866
1452.8125,-10.363568910250308
1453.125,-10.405527945439921
1453.4375,-10.445601960122843
1453.75,-10.48321462660422
1454.0625,-10.538245772336655
1454.375,-10.567407199959714
1454.6875,-9.292799261836006
1455.0,-8.405516920407084
1455.3125,-9.667177083188077
1455.625,-10.769775689128346
1455.9375,-10.800458596224638
1456.25,-10.844391768513063
1456.5625,-10.9100806514411
1456.875,-10.958964302873566
1457.1875,-11.059381851903009
1457.5,-11.127807678271695
1457.8125,-11.249902129905575
1458.125,-11.397953517938795
1458.4375,-11.567462201553031
1458.75,-11.767698618678706
1459.0625,-11.975712655633739
1459.375,-12.163975659107221
1459.6875,-12.049594895130951
1450.0,-11.292849486923796
1450.3125,-12.418421519050547
1450.625,-13.285045399128874
1450.9375,-13.186767372279936
1451.25,-13.104000807844143
1451.5625,-13.027419423438067
1451.875,-12.964204080800522
1452.1875,-12.90795088174403
1452.5,-12.85944367864104
1452.8125,-12.830942789398794
1453.125,-12.799724335972341
1453.4375,-12.760104944325164
1453.75,-12.739020638325242
1454.0625,-12.730567257259093
1454.375,-12.718271204478942
1454.6875,-10.851093436250492
1455.0,-9.859602868658522
1455.3125,-11.248572893546017
1455.625,-12.68288806510515
1455.9375,-12.675915390307559
1456.25,-12.674865834050573
1456.5625,-12.689999968036597
1456.875,-12.712578347624552
1457.1875,-12.707532219357653
1457.5,-12.69606596332625
1457.8125,-12.707650998770367
1458.125,-12.712494891388989
1458.4375,-12.701091551676322
1458.75,-12.69345073288188
1459.0625,-12.700543071014765
1459.375,-12.70611607483292
1459.6875,-10.830945906140698
1460.0,-9.836990009894294
1460.3125,-11.23547056828755
1460.625,-12.736050596209857
1460.9375,-12.702976092531237
1461.25,-12.738620808634579
1461.5625,-12.781495923157664
1461.875,-12.81461415695463
1462.1875,-12.82966857331789
1462.5,-12.832536869685075
1462.8125,-12.851970366704949
1463.125,-12.875193042321397
1463.4375,-12.877539358876641
1463.75,-12.883033209692606
1464.0625,-12.899149303083155
1464.375,-12.915261570991964
1464.6875,-11.350226048431153
1465.0,-10.399297051038479
1465.3125,-11.732784016292923
1465.625,-12.977497964487977
1465.9375,-12.982086976710166
1466.25,-12.992528415296329
1466.5625,-13.018618578966354
1466.875,-13.057572469078574
1467.1875,-13.080948544164894
1467.5,-13.100195846976868
1467.8125,-13.13927331013471
1468.125,-13.185900255113042
1468.4375,-13.224279764584544
1468.75,-13.275756506869822
1469.0625,-13.338600187699488
1469.375,-13.383560802565153
1469.6875,-12.235638386591688
1460.0,-12.010535122611486
1460.3125,-12.346950629345809
1460.625,-12.295326387936095
1460.9375,-12.115791525562564
1461.25,-11.938880689254413
1461.5625,-11.788270908601245
1461.875,-11.690172346517949
1462.1875,-11.568705693578607
1462.5,-11.473944387858756
1462.8125,-11.434092128721502
1463.125,-11.39276775721321
1463.4375,-11.31277389193421
1463.75,-11.301966646331659
1464.0625,-11.27018587236141
1464.375,-11.231745978478381
1464.6875,-9.048468483852874
1465.0,-8.027775503688034
1465.3125,-9.466823098364738
1465.625,-11.174700353859928
1465.9375,-11.176276047706763
1466.25,-11.17205800663881
1466.5625,-11.171100870222107
1466.875,-11.202123312430974
1467.1875,-11.183807744240104
1467.5,-11.163979970098772
1467.8125,-11.183744838258988
1468.125,-11.190834350429745
1468.4375,-11.146746704602082
1468.75,-11.168874985466323
1469.0625,-11.172727622670433
1469.375,-11.173944950420937
1469.6875,-9.753275272516102
1470.0,-8.8178410425992
1470.3125,-10.113917066752649
1470.625,-11.228579889549678
1470.9375,-11.254063503235678
1471.25,-11.27913420062827
1471.5625,-11.301201579329698
1471.875,-11.35640588927355
1472.1875,-11.368309615278974
1472.5,-11.375754680603368
1472.8125,-11.424582771413078
1473.125,-11.461399941596895
1473.4375,-11.448241088168103
1473.75,-11.49876228312164
1474.0625,-11.527629617830534
1474.375,-11.55623895766449
1474.6875,-10.35890007580563
1475.0,-9.491847688562398
1475.3125,-10.732246287549502
1475.625,-11.718030146143915
1475.9375,-11.771697263416298
1476.25,-11.828348554174548
1476.5625,-11.88539945497771
1476.875,-11.96464461880071
1477.1875,-12.019922231601505
1477.5,-12.084296590858324
1477.8125,-12.182302634982667
1478.125,-12.283294151954191
1478.4375,-12.368659951887617
1478.75,-12.495453671075571
1479.0625,-12.597991111613078
1479.375,-12.667279747540274
1479.6875,-12.41414551654325
1470.0,-12.44293696851378
1470.3125,-13.121785604972608
1470.625,-13.357167495315567
1470.9375,-13.241050922277058
1471.25,-13.178260087433767
1471.5625,-13.1521437737101
1471.875,-13.115187274669962
1472.1875,-12.976556962451966
1472.5,-12.969389422748817
1472.8125,-13.010025403792406
1473.125,-12.987877381981592
1473.4375,-12.913501402903565
1473.75,-12.938209858999656
1474.0625,-13.005842382670044
1474.375,-13.007760471196606
1474.6875,-11.797435719475729
1475.0,-10.944584806586672
1475.3125,-12.16425706058039
1475.625,-13.082840748942441
1475.9375,-13.123692013251523
1476.25,-13.124741109744988
1476.5625,-13.129394011367424
1476.875,-13.131417855654188
1477.1875,-13.081042519366168
1477.5,-13.066071196128163
1477.8125,-13.051718668750487
1478.125,-13.042469074857948
1478.4375,-13.06944552341661
1478.75,-13.077779922900687
1479.0625,-13.104465983861395
1479.375,-13.103801667437681
1479.6875,-11.819818289480553
1480.0,-10.939867963672615
1480.3125,-12.1682407969896
1480.625,-13.113848086219232
1480.9375,-13.061946848393085
1481.25,-13.06552607015642
1481.5625,-13.125449008260158
1481.875,-13.112441225701106
1482.1875,-13.055855191596194
1482.5,-13.076602608259469
1482.8125,-13.152047494755863
1483.125,-13.16188557277355
1483.4375,-13.136617025775731
1483.75,-13.156893060618541
1484.0625,-13.201330206393528
1484.375,-13.216678637168787
1484.6875,-12.235918683035734
1485.0,-11.423956826440087
1485.3125,-12.535091178454454
1485.625,-13.260116388615364
1485.9375,-13.263938665316944
1486.25,-13.25513184521855
1486.5625,-13.25950710899913
1486.875,-13.257960200135235
1487.1875,-13.261604930543037
1487.5,-13.266034509407332
1487.8125,-13.283661229320087
1488.125,-13.313538678949156
1488.4375,-13.34355020187499
1488.75,-13.374777384963437
1489.0625,-13.4113776078268
1489.375,-13.429370984744331
1489.6875,-12.985341930770804
1480.0,-12.405378040514801
1480.3125,-12.84000053037946
1480.625,-12.907424587730796
1480.9375,-12.762957133810275
1481.25,-12.626892565927694
1481.5625,-12.520969146216864
1481.875,-12.425168458055527
1482.1875,-12.317055176538927
1482.5,-12.226405125216054
1482.8125,-12.171939213399074
1483.125,-12.180032108032968
1483.4375,-12.15982067652898
1483.75,-12.10952219669093
1484.0625,-12.08397595839475
1484.375,-12.060269603727036
1484.6875,-10.023329393056382
1485.0,-9.021312298284615
1485.3125,-10.439357384691911
1485.625,-12.015824376624998
1485.9375,-12.001469188916783
1486.25,-12.014033521184558
1486.5625,-12.030508739414987
1486.875,-12.03019283727145
1487.1875,-12.009747555152765
1487.5,-11.99138989474799
1487.8125,-11.99217091798486
1488.125,-12.044176691870002
1488.4375,-12.060831364703587
1488.75,-12.038936723973956
1489.0625,-12.038495990849787
1489.375,-12.048376332160464
1489.6875,-10.699500312841945
1490.0,-9.796532248894016
1490.3125,-11.068577324297944
1490.625,-12.098028723664681
1490.9375,-12.100172841473015
1491.25,-12.134458152776979
1491.5625,-12.172965045836325
1491.875,-12.207113023910455
1492.1875,-12.204838981183974
1492.5,-12.199915838672142
1492.8125,-12.221578182301993
1493.125,-12.290751884986
1493.4375,-12.32450331848939
1493.75,-12.327278330264452
1494.0625,-12.350195425441749
1494.375,-12.380513380869989
1494.6875,-11.350811518593787
1495.0,-10.516776741672077
1495.3125,-11.669845213259805
1495.625,-12.49181138714106
1495.9375,-12.511223259712388
1496.25,-12.55708494189557
1496.5625,-12.609763774594187
1496.875,-12.664649359157895
1497.1875,-12.692988562959785
1497.5,-12.71958910633259
1497.8125,-12.771912085545347
1498.125,-12.87430910499523
1498.4375,-12.953516337046029
1498.75,-13.017524026326248
1499.0625,-13.0857759383332
1499.375,-13.142903754979214
1499.6875,-12.880012724442828
1490.0,-12.889697797490513
1490.3125,-13.298636964953891
1490.625,-13.411868989892596
1490.9375,-13.375628726690152
1491.25,-13.333793912075999
1491.5625,-13.300228098307729
1491.875,-13.261328598421855
1492.1875,-13.239956556830556
1492.5,-13.220646224881841
1492.8125,-13.224331743571028
1493.125,-13.223271862217127
1493.4375,-13.220273839801225
1493.75,-13.231803322505305
1494.0625,-13.234130517565303
1494.375,-13.235242984465879
1494.6875,-12.480916916974142
1495.0,-11.770682402704363
1495.3125,-12.725685204122776
1495.625,-13.261772022134743
1495.9375,-13.26641415532151
1496.25,-13.270738337871219
1496.5625,-13.272344092461543
1496.875,-13.273652687487022
1497.1875,-13.277492937354364
