2054.375,-13.343374943423138
2046.25,-13.394677987312406
1996.5625,-13.223837147762653
836.875,-11.38493125953235
975.9375,-9.817099938181773
1946.875,-12.855467430134249
1897.1875,-13.368110848596906
232.8125,-13.469762124839406
464.375,-13.173466037331663
926.25,-11.83749331309329
1847.5,-13.430934402943238
1348.75,-9.623318262514912
1797.8125,-13.375291199792558
876.5625,-12.970229533344074
1748.125,-12.429768355965502
1698.4375,-13.132576630130654
414.6875,-11.723967256783293
826.875,-11.319459814508003
1648.75,-13.383022465285835
1599.0625,-13.174559725350036
777.1875,-12.9783795754944
1549.375,-13.127110721799298
1499.6875,-11.296222642371118
1562.8125,-12.637901881135257
91.875,-11.495175391205148
183.125,-12.772421534240998
727.5,-13.480120637156341
1400.3125,-12.36347048097518
677.8125,-13.321752571947913
1350.625,-9.665088393885243
59.6875,-9.567667094796985
1300.9375,-11.768444353621502
2542.1875,-12.437345782670798
315.3125,-11.580339615338007
628.125,-13.204578957563578
1251.25,-8.492465087943735
2492.5,-11.918602267720889
2442.8125,-11.07029558598705
1201.5625,-10.695491849688947
2393.125,-9.788845521436638
119.0625,-12.824585665778216
578.4375,-12.990775975754286
1151.875,-7.032454892095427
2293.75,-9.73634430411018
2244.0625,-10.452043630249246
1102.1875,-11.585250427405244
2194.375,-12.915757331176987
2144.6875,-9.258534956839668
133.4375,-13.349884487871213
265.625,-13.401174788997492
528.75,-13.19229398844713
1052.5,-9.417906759461129
1183.75,-8.2115643999449
237.5,-13.377923013871653
1010.9375,-9.878569614581485
2016.875,-13.316950142191104
1967.1875,-12.556121538671368
241.5625,-13.383169712986916
481.875,-13.38171582653126
961.25,-10.541517973886762
1917.5,-13.274271286570437
1350.9375,-9.616027515461166
1867.8125,-13.42299406258892
2169.6875,-8.759826679733258
911.5625,-11.499654359920731
1818.125,-13.37240197006533
1768.4375,-12.679623676764635
432.1875,-13.103786491132958
861.875,-13.29688302296933
1718.75,-13.153361904943358
1669.0625,-12.562117196653169
812.1875,-11.49790311895022
1619.375,-13.395535093722694
1569.6875,-8.198531538687204
2105.9375,-13.34867825154535
96.25,-8.523975555833623
191.875,-12.782711398607619
382.5,-12.735187658742348
762.5,-13.328701956410486
1470.3125,-6.280887556904767
712.8125,-13.454542329511225
1420.625,-12.921026001054628
1370.9375,-10.427702094450886
332.8125,-12.252765031797319
663.125,-13.22568011017563
1321.25,-11.660237044266184
1271.5625,-8.967798643059616
2533.125,-12.24320254520032
1619.0625,-13.344338320893991
613.4375,-13.25493315943163
1221.875,-11.07826951686281
2433.75,-10.70049225055088
2384.0625,-9.980694446512265
1172.1875,-7.093762639655799
2334.375,-10.734698127799081
2284.6875,-7.201902445130877
142.1875,-13.335828328901057
283.125,-13.053543309041947
563.75,-12.839639278382084
1122.5,-8.65912602972321
2185.3125,-11.779460618044126
679.0625,-13.449644446692847
1072.8125,-9.879505715378018
2135.625,-13.441679604995574
255.9375,-13.368284349470853
1833.75,-13.408844238596375
514.0625,-13.163948462353293
1038.75,-10.832807626384568
2037.1875,-13.307922696136412
250.3125,-12.287750618929183
499.375,-13.4626844652199
996.25,-10.02112995220738
1987.5,-13.111150154892746
1353.125,-9.70099379938686
1937.8125,-13.16042782774193
946.5625,-9.759626179747347
1888.125,-13.45071437946276
2429.6875,-6.496071791532658
1838.4375,-13.391415476053535
449.6875,-9.884496899726525
896.875,-11.459323368738744
1788.75,-13.511956314419928
1739.0625,-13.30911596383822
847.1875,-13.420790802309249
1689.375,-12.514987170563233
1639.6875,-13.397908076599139
1087.1875,-11.018371212757593
100.625,-11.130097482843734
200.625,-13.44739681996761
797.5,-13.332776380386777
1540.3125,-13.180692188184906
747.8125,-13.51326427449575
1490.625,-10.7384963255748
813.125,-11.53857070892679
350.3125,-10.094630893105487
698.125,-13.365425305864282
1391.25,-11.394832882592425
1341.5625,-10.876661857007113
1621.25,-13.310987670923105
648.4375,-13.100305195365422
1291.875,-9.939920308938314
2524.0625,-12.457222018979698
1242.1875,-9.79286566774951
2474.375,-11.230130439890937
2424.6875,-8.17334996005121
150.9375,-13.427949828702102
300.625,-13.482759487918976
598.75,-11.591779046644355
1192.5,-8.265163884658934
2325.3125,-8.346036217398073
2272.5,-9.435016535194855
1142.8125,-8.019419134841732
2275.625,-9.718002147496154
549.0625,-13.246546670335531
1093.125,-11.265953960992748
2126.5625,-13.342897630288034
1043.4375,-10.114665659988765
2076.875,-13.220875780810474
2423.4375,-10.68974026737932
1355.3125,-7.3997425756203175
2007.8125,-13.269601432682617
981.5625,-10.296261622179495
1958.125,-12.938049536377013
1908.4375,-13.33531608504354
467.1875,-13.232864428616988
931.875,-11.474035848442941
787.1875,-13.197167046222942
1809.0625,-13.514483366847072
882.1875,-10.652877795607857
1759.375,-13.17101924011089
1709.6875,-8.960961541461385
1569.375,-12.014034214091842
209.375,-13.26110100807215
417.5,-13.269401992315006
832.5,-11.122081687941938
782.8125,-13.213274416215018
1560.625,-13.22762249911636
131.5625,-13.37420841263735
1510.9375,-13.185511512646881
367.8125,-12.97844270854943
733.125,-13.472025155825326
1461.25,-10.591573311394155
261.875,-13.387495601534429
683.4375,-13.194347982393413
1361.875,-10.664899242712636
1312.1875,-10.451952304629195
159.6875,-13.354568005701
318.125,-13.258287611854382
633.75,-13.189702616532927
1262.5,-9.207330238398592
2465.3125,-9.744431769677732
921.25,-12.669237771874393
1212.8125,-9.723111012608733
2415.625,-10.06721525630568
2365.9375,-10.265139802659625
584.0625,-9.791722368651108
1163.125,-7.104780167370816
2316.25,-13.495702295430972
2266.5625,-9.42455781785555
1113.4375,-10.769100814472552
2216.875,-12.841994609322875
2167.1875,-12.077589591362504
268.4375,-13.352085607564245
534.375,-13.200972410364441
1357.5,-10.310266193212621
1543.75,-13.228299071750845
2067.8125,-13.207596736591261
2133.4375,-13.433082061436638
1016.5625,-10.311410583731696
2028.125,-13.338545438421079
1978.4375,-13.196457417321417
484.6875,-12.51028001719808
966.875,-9.33513813170003
1928.75,-13.124455823083483
1879.0625,-13.48953287128911
917.1875,-11.832745754495155
1829.375,-13.42975581696955
1779.6875,-13.130104165391478
1411.5625,-11.981782720266228
109.375,-12.71994246209617
218.125,-13.34363951733524
867.5,-13.15250053312376
1680.3125,-12.205859667701228
817.8125,-11.905749295201856
1630.625,-13.265360530133544
655.3125,-11.56963240170131
1580.9375,-12.951722275946599
385.3125,-10.875947804280173
768.125,-13.24230586682802
1531.25,-13.477499074239566
1481.5625,-11.28938336797272
1305.625,-10.575240370222238
718.4375,-13.44104591793545
1431.875,-11.771884218733893
1140.3125,-8.16687456144067
1382.1875,-11.564562781767263
168.4375,-12.736965138748971
335.625,-12.363997827681553
668.75,-13.281292703840236
1332.5,-10.31785704328237
2281.25,-10.685655475677438
1282.8125,-10.203258504697864
2555.625,-12.308044884264925
2505.9375,-12.244123299388262
619.0625,-13.295841078910328
1233.125,-9.899827264938823
2456.25,-10.104687532911358
2406.5625,-9.83531816258308
1183.4375,-8.18293115753769
2356.875,-10.61526401710199
2307.1875,-13.586578503295225
285.9375,-12.899638542642252
569.375,-12.379518577182214
315.9375,-13.133212013761721
2207.8125,-12.633251889656982
1084.0625,-11.127231373382994
2158.125,-12.156541460954
2108.4375,-13.353686924847802
519.6875,-13.304722911300232
1034.375,-9.922119551829512
2058.75,-13.400138437504827
502.1875,-13.23360551556482
1001.875,-10.69511207806784
629.375,-13.15431065959479
1949.0625,-12.780399897143042
952.1875,-9.24178695203247
1899.375,-13.506430702653939
1849.6875,-11.638097218244749
1413.75,-12.073286672233037
113.75,-13.07366865601815
226.875,-13.416954884807048
452.5,-13.004687519667625
902.5,-12.109733829003885
1750.3125,-9.134058494975939
852.8125,-13.379517223868586
1700.625,-13.239591384538546
2177.5,-13.137249011516973
1650.9375,-13.411440395940538
402.8125,-13.316195300639363
803.125,-12.04903652573476
1601.25,-13.199917782374275
1551.5625,-13.036555996521177
1307.8125,-10.46676184780358
753.4375,-13.457713189983375
1501.875,-13.242112678835227
1452.1875,-11.311637656469
177.1875,-12.605013755522386
353.125,-13.08459561835648
703.75,-13.320160755395523
1402.5,-12.079352150963073
1003.4375,-10.278299806900982
1352.8125,-9.674485933463567
654.0625,-13.122713329794907
1303.125,-10.995167839571824
2546.5625,-12.096018007495825
1253.4375,-8.533253301079657
2496.875,-12.408314552414065
2447.1875,-11.591968186114233
303.4375,-13.269286761690978
604.375,-12.83900177892409
1201.875,-10.541682138031272
2397.5,-10.278214272600728
2347.8125,-10.635238063206147
1154.0625,-7.0342648081473715
2298.125,-10.471834806288118
2248.4375,-9.784781022038507
554.6875,-11.699866360037074
1104.375,-11.120654562708717
2198.75,-13.25052463034869
2149.0625,-11.190668520592894
1054.6875,-6.598415288451728
2099.375,-13.460092554019788
185.625,-12.681673515861142
1253.75,-8.523523214391409
64.0625,-12.583183897738808
2019.0625,-13.456668906432453
987.1875,-9.5956393451348
1969.375,-12.499404438211764
1919.6875,-12.958300043401453
1735.9375,-12.990691605565384
118.125,-13.070955235252779
235.625,-13.402776826691763
937.5,-11.718827179706283
1820.3125,-13.501348457683722
887.8125,-10.445231897929673
1770.625,-12.833865829317535
737.5,-13.339981806743445
1720.9375,-13.311955372092186
420.3125,-13.114860345596098
838.125,-11.68009931869715
1671.25,-12.54113618780699
1621.5625,-13.272417744506598
2235.9375,-11.332109022951123
788.4375,-13.21819248186375
1571.875,-12.148358629522807
1522.1875,-13.365651440320441
185.9375,-12.690408293770547
370.625,-12.761332736332834
738.75,-13.404053807001269
1472.5,-10.258879829072997
1422.8125,-12.355023014952282
689.0625,-13.251565315480772
1373.125,-10.62605482297245
2449.6875,-7.610335132846991
1323.4375,-10.913640991677076
320.9375,-13.266655656845616
639.375,-13.444075423202133
1204.0625,-10.02618779148667
2537.5,-12.653679987833739
2487.8125,-11.678083188177679
1224.0625,-10.498436551441987
2438.125,-11.211992693874588
2388.4375,-9.691327824055096
589.6875,-5.870893524298182
1174.375,-7.384354894636388
2338.75,-11.928819870870099
2289.0625,-9.476503950202353
1124.6875,-5.753257487086337
2239.375,-12.269442401198848
871.5625,-13.07705843278125
1966.25,-12.58449470023855
68.4375,-12.338045285193354
136.25,-13.313561375930913
271.25,-13.223747980146888
1903.75,-13.331517542908653
2090.3125,-10.791793645560132
1025.3125,-8.07839006545642
1022.1875,-10.745454311935406
2039.375,-13.485391013294773
1989.6875,-9.928378222344449
1738.125,-13.152205682128596
122.5,-13.250996047140159
244.375,-13.37904194957988
487.5,-13.31165728836624
972.5,-9.470696239146257
1890.3125,-11.900286362706787
2139.6875,-13.482984485389942
922.8125,-12.301390825821983
1840.625,-13.495735882582263
2186.25,-12.968963217286264
1790.9375,-13.518708260394279
437.8125,-13.214185939920636
873.125,-13.127710071769181
1741.25,-13.08240783323768
1691.5625,-12.641337357587556
424.0625,-13.183159884862242
823.4375,-11.684521292837191
1592.1875,-12.51241781972366
194.6875,-11.019245723735342
388.125,-12.779996140170374
773.75,-12.650292521937594
1542.5,-13.221583688068725
845.625,-13.409187724125234
1492.8125,-10.952632040172137
724.0625,-13.36738723410566
1443.125,-11.920370929832567
1393.4375,-11.603707964084888
338.4375,-12.888639661214915
674.375,-13.307695469901274
1206.25,-9.845796135133302
1294.0625,-10.128838739145126
2528.4375,-11.813276228602263
624.6875,-12.003924946341037
1244.375,-9.168220704248448
2478.75,-11.940105216475855
2429.0625,-10.462959467661175
1194.6875,-5.656987110643605
2379.375,-11.465144024636988
2082.5,-13.248429341965604
72.8125,-11.983649922818216
288.75,-12.794777113984537
2230.3125,-8.334438092941111
1095.3125,-9.182310677716778
2180.625,-13.375418500902319
2130.9375,-13.42373949309951
1758.75,-12.993861310450777
1420.3125,-12.523828673684344
126.875,-13.35341863520054
253.125,-13.456642873969505
1007.5,-9.961049605213281
1960.3125,-13.107255128663116
957.8125,-9.602236550427397
1910.625,-13.31815247526472
579.6875,-12.97201609191325
1860.9375,-13.46059767968327
1378.75,-11.805556494388751
455.3125,-11.31101954577506
908.125,-11.590550701865903
1811.25,-13.506479827239923
1761.5625,-12.938274003416728
1314.375,-10.558688395572117
858.4375,-13.37898973321793
1711.875,-12.640173999307295
1662.1875,-13.192988704030487
203.4375,-13.217705468879124
405.625,-13.282446603743836
808.75,-11.635082321420764
1612.5,-12.932770961024639
239.6875,-13.475473396986448
759.0625,-13.4589953597082
1513.125,-13.291647368051585
1463.4375,-9.87557085638995
355.9375,-13.133369960918655
709.375,-13.421882706735643
1368.4375,-10.254235415361116
1364.0625,-10.26595233131156
659.6875,-13.343720917164342
1264.6875,-6.410548335953035
2519.375,-13.091809280038387
953.75,-9.190227982288834
77.1875,-11.877717794820416
153.75,-13.38001218901895
306.25,-13.243145616225384
2370.3125,-6.577603821998637
1165.3125,-4.802106123416457
2320.625,-11.513719740776237
2270.9375,-9.36239053375463
560.3125,-13.028736871003654
1115.625,-10.880875437826406
1422.5,-12.406823050760632
2171.5625,-12.612538811324914
1065.9375,-9.366744575102816
2121.875,-13.355764258790526
2072.1875,-13.192809038576248
256.5625,-13.343389742494649
2030.3125,-11.29516476386947
992.8125,-9.717485370304455
1980.625,-13.41653370700965
1930.9375,-13.103170153304887
472.8125,-13.440772236663097
943.125,-10.419889970808237
1881.25,-13.443837995477983
1831.5625,-13.435448406155695
1636.5625,-13.347193739167848
893.4375,-11.189564704893836
1781.875,-13.344342231013036
1732.1875,-12.907709362362926
212.1875,-13.281214205779378
423.125,-13.206858336183622
843.75,-13.390843075631244
1682.5,-12.761520614664898
687.8125,-13.228332502569073
1632.8125,-13.31151985979587
794.0625,-13.349792364662
1583.125,-12.51120976847848
1533.4375,-13.465229283686776
373.4375,-12.618880935672058
744.375,-13.441207437638047
1370.625,-10.373692801156226
854.6875,-12.281757787588376
1434.0625,-11.823326521606083
694.6875,-12.226300772400196
1384.375,-11.31373473260356
1334.6875,-7.583309307252654
2091.25,-13.072130847645521
40.9375,-9.443000235749166
81.5625,-12.611730443487481
162.5,-13.190238514191767
323.75,-12.805018314350068
2510.3125,-9.038086646380433
1235.3125,-7.499464723064358
2460.625,-11.749608437753919
2410.9375,-9.697597224394206
595.3125,-7.916415160151845
1185.625,-8.173673416681678
2361.25,-11.388644218798106
1104.6875,-8.696218391930785
2311.5625,-13.575362901334051
1135.9375,-7.940764529929179
2261.875,-10.22718674188799
2212.1875,-12.580044031453506
274.0625,-13.029512161413766
545.625,-13.232808343879915
1086.25,-10.981949764242232
2299.6875,-9.428467222026363
2112.8125,-13.358189682892192
1036.5625,-10.124254822637772
2063.125,-13.24998297720382
821.875,-12.110452031139292
2000.9375,-13.427064540628844
490.3125,-10.770765145597926
978.125,-10.420834146810998
1951.25,-12.716824932080831
1845.0,-12.257714438242242
1901.5625,-13.391673992113114
1318.75,-11.655342696951585
928.4375,-11.69540295829641
1638.75,-13.445415416220753
1802.1875,-13.392986407378764
220.9375,-13.469026692787146
440.625,-13.433802809521099
878.75,-13.38616108187627
1752.5,-12.422573549831688
2307.5,-13.583802144901584
1702.8125,-12.777708635169258
829.0625,-11.11748592791952
1653.125,-13.416772915497098
1603.4375,-12.92064821220542
390.9375,-12.982534947009603
779.375,-13.323270623254633
1372.8125,-10.59599781851534
1504.0625,-13.03515919303445
729.6875,-13.13029567148868
1454.375,-11.32412569463776
1404.6875,-9.780730451117854
955.9375,-9.246574760661966
43.125,-9.591498117570508
85.9375,-11.874940356039641
171.25,-12.40845641867
341.25,-13.32632377622277
1305.3125,-8.696175038961243
2550.9375,-11.998858520679107
630.3125,-10.50831616006188
1255.625,-8.651226286602096
2501.25,-12.778906958874119
67.1875,-12.430230653752586
2451.5625,-11.663084369386462
1205.9375,-9.845421538618172
2401.875,-10.600707685925506
2352.1875,-10.420270780341838
291.5625,-12.75145944095564
580.625,-10.908842662726752
1156.25,-7.179782935735368
2252.8125,-9.64307355713559
1106.5625,-10.918845860390803
2203.125,-12.937639838185277
133.75,-13.352021767241423
530.9375,-13.194378757755159
1056.875,-9.62951414350169
2103.75,-13.30748253657538
1323.75,-10.87766886956114
2054.0625,-13.353141675539655
507.8125,-13.10404695475054
1013.125,-9.998553551980656
2021.25,-13.40674531395015
1971.5625,-12.673036790852178
266.25,-13.405911323640558
963.4375,-9.700891169525146
1921.875,-13.289018318356126
1872.1875,-13.472525962737349
229.6875,-11.746679204788494
458.125,-13.195123151391725
913.75,-11.559144873424094
1822.5,-13.3711661127516
2311.875,-13.57732180209404
1772.8125,-13.001586338464264
864.0625,-13.206771581741084
1723.125,-13.028501420514598
1673.4375,-12.580385678939296
408.4375,-13.223318989591647
814.375,-11.5679987614264
1623.75,-13.161558516358157
